1.454097999999999891e+00,1.546600000000000058e-02,1.524831000000000047e+00,3.102541399002075195e+01,8.364000000000000000e+03,-3.120000000000000000e+03
1.454097999999999891e+00,1.546600000000000058e-02,1.524831000000000047e+00,3.103049898147583008e+01,8.364000000000000000e+03,-3.120000000000000000e+03
1.451005000000000100e+00,1.560500000000000081e-02,1.525546000000000069e+00,3.103526806831359863e+01,8.394000000000000000e+03,-3.088000000000000000e+03
1.451005000000000100e+00,1.560500000000000081e-02,1.525546000000000069e+00,3.104038405418395996e+01,8.394000000000000000e+03,-3.088000000000000000e+03
1.447961999999999971e+00,1.573799999999999852e-02,1.526661000000000046e+00,3.104534506797790527e+01,8.423000000000000000e+03,-3.056000000000000000e+03
1.447961999999999971e+00,1.573799999999999852e-02,1.526661000000000046e+00,3.105034208297729492e+01,8.423000000000000000e+03,-3.056000000000000000e+03
1.445017999999999914e+00,1.586299999999999863e-02,1.527778000000000080e+00,3.105547308921813965e+01,8.451000000000000000e+03,-3.025000000000000000e+03
1.445017999999999914e+00,1.586299999999999863e-02,1.527778000000000080e+00,3.106064915657043457e+01,8.451000000000000000e+03,-3.025000000000000000e+03
1.442023999999999972e+00,1.598799999999999874e-02,1.528496000000000077e+00,3.106550216674804688e+01,8.480000000000000000e+03,-2.994000000000000000e+03
1.442023999999999972e+00,1.598799999999999874e-02,1.528496000000000077e+00,3.107040905952453613e+01,8.480000000000000000e+03,-2.994000000000000000e+03
1.438930999999999960e+00,1.611200000000000132e-02,1.530008000000000035e+00,3.107552218437194824e+01,8.509000000000000000e+03,-2.961000000000000000e+03
1.438930999999999960e+00,1.611200000000000132e-02,1.530008000000000035e+00,3.108049321174621582e+01,8.509000000000000000e+03,-2.961000000000000000e+03
1.435686999999999935e+00,1.623499999999999943e-02,1.531914999999999916e+00,3.108553099632263184e+01,8.539000000000000000e+03,-2.926000000000000000e+03
1.435686999999999935e+00,1.623499999999999943e-02,1.531914999999999916e+00,3.109052515029907227e+01,8.539000000000000000e+03,-2.926000000000000000e+03
1.432542999999999900e+00,1.635199999999999848e-02,1.533028000000000057e+00,3.109579610824584961e+01,8.569000000000000000e+03,-2.893000000000000000e+03
1.432542999999999900e+00,1.635199999999999848e-02,1.533028000000000057e+00,3.110050106048583984e+01,8.569000000000000000e+03,-2.893000000000000000e+03
1.429249999999999909e+00,1.646500000000000047e-02,1.535331999999999919e+00,3.110553407669067383e+01,8.599000000000000000e+03,-2.857000000000000000e+03
1.429249999999999909e+00,1.646500000000000047e-02,1.535331999999999919e+00,3.111053299903869629e+01,8.599000000000000000e+03,-2.857000000000000000e+03
1.426006000000000107e+00,1.657099999999999893e-02,1.537239000000000022e+00,3.111542606353759766e+01,8.629000000000000000e+03,-2.822000000000000000e+03
1.426006000000000107e+00,1.657099999999999893e-02,1.537239000000000022e+00,3.112065911293029785e+01,8.629000000000000000e+03,-2.822000000000000000e+03
1.422562000000000104e+00,1.666899999999999979e-02,1.540734999999999966e+00,3.112558412551879883e+01,8.659000000000000000e+03,-2.783000000000000000e+03
1.422562000000000104e+00,1.666899999999999979e-02,1.540734999999999966e+00,3.113066315650939941e+01,8.659000000000000000e+03,-2.783000000000000000e+03
1.419416999999999929e+00,1.675400000000000153e-02,1.542645000000000044e+00,3.113563609123229980e+01,8.688000000000000000e+03,-2.749000000000000000e+03
1.419416999999999929e+00,1.675400000000000153e-02,1.542645000000000044e+00,3.114067006111145020e+01,8.688000000000000000e+03,-2.749000000000000000e+03
1.416322999999999999e+00,1.682700000000000168e-02,1.545752000000000015e+00,3.114566516876220703e+01,8.715000000000000000e+03,-2.714000000000000000e+03
1.416322999999999999e+00,1.682700000000000168e-02,1.545752000000000015e+00,3.115066814422607422e+01,8.715000000000000000e+03,-2.714000000000000000e+03
1.413427999999999907e+00,1.688900000000000123e-02,1.548067000000000082e+00,3.115564608573913574e+01,8.741000000000000000e+03,-2.682000000000000000e+03
1.413427999999999907e+00,1.688900000000000123e-02,1.548067000000000082e+00,3.116078805923461914e+01,8.741000000000000000e+03,-2.682000000000000000e+03
1.410382000000000025e+00,1.694999999999999979e-02,1.549978999999999996e+00,3.116585707664489746e+01,8.769000000000000000e+03,-2.649000000000000000e+03
1.410382000000000025e+00,1.694999999999999979e-02,1.549978999999999996e+00,3.117050909996032715e+01,8.769000000000000000e+03,-2.649000000000000000e+03
1.407386999999999944e+00,1.700199999999999975e-02,1.552291000000000087e+00,3.117565011978149414e+01,8.796000000000000000e+03,-2.616000000000000000e+03
1.407386999999999944e+00,1.700199999999999975e-02,1.552291000000000087e+00,3.118048119544982910e+01,8.796000000000000000e+03,-2.616000000000000000e+03
1.404390999999999945e+00,1.704699999999999965e-02,1.554602999999999957e+00,3.118580317497253418e+01,8.823000000000000000e+03,-2.583000000000000000e+03
1.404390999999999945e+00,1.704699999999999965e-02,1.554602999999999957e+00,3.119081115722656250e+01,8.823000000000000000e+03,-2.583000000000000000e+03
1.401296000000000097e+00,1.708600000000000049e-02,1.556912999999999991e+00,3.119591212272644043e+01,8.851000000000000000e+03,-2.549000000000000000e+03
1.401296000000000097e+00,1.708600000000000049e-02,1.556912999999999991e+00,3.120080113410949707e+01,8.851000000000000000e+03,-2.549000000000000000e+03
1.398249999999999993e+00,1.711999999999999980e-02,1.558824999999999905e+00,3.120579910278320312e+01,8.879000000000000000e+03,-2.516000000000000000e+03
1.398249999999999993e+00,1.711999999999999980e-02,1.558824999999999905e+00,3.121079015731811523e+01,8.879000000000000000e+03,-2.516000000000000000e+03
1.394954999999999945e+00,1.714399999999999952e-02,1.561927000000000065e+00,3.121587300300598145e+01,8.908000000000000000e+03,-2.479000000000000000e+03
1.394954999999999945e+00,1.714399999999999952e-02,1.561927000000000065e+00,3.122077608108520508e+01,8.908000000000000000e+03,-2.479000000000000000e+03
1.391710000000000003e+00,1.716300000000000117e-02,1.563833999999999946e+00,3.122585105895996094e+01,8.938000000000000000e+03,-2.444000000000000000e+03
1.391710000000000003e+00,1.716300000000000117e-02,1.563833999999999946e+00,3.123085904121398926e+01,8.938000000000000000e+03,-2.444000000000000000e+03
1.388414000000000037e+00,1.717099999999999876e-02,1.566934999999999967e+00,3.123576307296752930e+01,8.967000000000000000e+03,-2.407000000000000000e+03
1.388414000000000037e+00,1.717099999999999876e-02,1.566934999999999967e+00,3.124092912673950195e+01,8.967000000000000000e+03,-2.407000000000000000e+03
1.385318999999999967e+00,1.716900000000000023e-02,1.570041999999999938e+00,3.124580597877502441e+01,8.994000000000000000e+03,-2.372000000000000000e+03
1.385318999999999967e+00,1.716900000000000023e-02,1.570041999999999938e+00,3.125076508522033691e+01,8.994000000000000000e+03,-2.372000000000000000e+03
1.382273000000000085e+00,1.715799999999999964e-02,1.572751000000000010e+00,3.125604820251464844e+01,9.021000000000000000e+03,-2.338000000000000000e+03
1.382273000000000085e+00,1.715799999999999964e-02,1.572751000000000010e+00,3.126086306571960449e+01,9.021000000000000000e+03,-2.338000000000000000e+03
1.379328000000000110e+00,1.714099999999999999e-02,1.575463999999999976e+00,3.126591920852661133e+01,9.047000000000000000e+03,-2.305000000000000000e+03
1.376381999999999994e+00,1.711899999999999880e-02,1.577377999999999947e+00,3.127454400062561035e+01,9.074000000000000000e+03,-2.273000000000000000e+03
1.376381999999999994e+00,1.711899999999999880e-02,1.577377999999999947e+00,3.127588510513305664e+01,9.074000000000000000e+03,-2.273000000000000000e+03
1.376381999999999994e+00,1.711899999999999880e-02,1.577377999999999947e+00,3.128080701828002930e+01,9.074000000000000000e+03,-2.273000000000000000e+03
1.373286999999999924e+00,1.708399999999999849e-02,1.580484999999999918e+00,3.128589820861816406e+01,9.101000000000000000e+03,-2.238000000000000000e+03
1.373286999999999924e+00,1.708399999999999849e-02,1.580484999999999918e+00,3.129087400436401367e+01,9.101000000000000000e+03,-2.238000000000000000e+03
1.370141000000000053e+00,1.703999999999999959e-02,1.583191999999999933e+00,3.129607820510864258e+01,9.129000000000000000e+03,-2.203000000000000000e+03
1.370141000000000053e+00,1.703999999999999959e-02,1.583191999999999933e+00,3.130087518692016602e+01,9.129000000000000000e+03,-2.203000000000000000e+03
1.366996000000000100e+00,1.698900000000000063e-02,1.585898999999999948e+00,3.130590820312500000e+01,9.157000000000000000e+03,-2.168000000000000000e+03
1.366996000000000100e+00,1.698900000000000063e-02,1.585898999999999948e+00,3.131087398529052734e+01,9.157000000000000000e+03,-2.168000000000000000e+03
1.363801000000000041e+00,1.693300000000000013e-02,1.587409000000000070e+00,3.131592011451721191e+01,9.187000000000000000e+03,-2.134000000000000000e+03
1.363801000000000041e+00,1.693300000000000013e-02,1.587409000000000070e+00,3.132073211669921875e+01,9.187000000000000000e+03,-2.134000000000000000e+03
1.360456000000000110e+00,1.686400000000000052e-02,1.590109999999999912e+00,3.132606101036071777e+01,9.217000000000000000e+03,-2.097000000000000000e+03
1.360456000000000110e+00,1.686400000000000052e-02,1.590109999999999912e+00,3.133096718788146973e+01,9.217000000000000000e+03,-2.097000000000000000e+03
1.357210999999999945e+00,1.679200000000000137e-02,1.592017000000000015e+00,3.133589005470275879e+01,9.247000000000000000e+03,-2.062000000000000000e+03
1.357210999999999945e+00,1.679200000000000137e-02,1.592017000000000015e+00,3.134085512161254883e+01,9.247000000000000000e+03,-2.062000000000000000e+03
1.354017000000000026e+00,1.670900000000000163e-02,1.595121000000000011e+00,3.134608316421508789e+01,9.275000000000000000e+03,-2.026000000000000000e+03
1.354017000000000026e+00,1.670900000000000163e-02,1.595121000000000011e+00,3.135100102424621582e+01,9.275000000000000000e+03,-2.026000000000000000e+03
1.350872000000000073e+00,1.662399999999999989e-02,1.597031000000000089e+00,3.135606598854064941e+01,9.304000000000000000e+03,-1.992000000000000000e+03
1.350872000000000073e+00,1.662399999999999989e-02,1.597031000000000089e+00,3.136125206947326660e+01,9.304000000000000000e+03,-1.992000000000000000e+03
1.347877999999999910e+00,1.653900000000000162e-02,1.598546000000000022e+00,3.136612820625305176e+01,9.332000000000000000e+03,-1.960000000000000000e+03
1.347877999999999910e+00,1.653900000000000162e-02,1.598546000000000022e+00,3.137103819847106934e+01,9.332000000000000000e+03,-1.960000000000000000e+03
1.344832999999999945e+00,1.644199999999999828e-02,1.601256000000000013e+00,3.137603712081909180e+01,9.359000000000000000e+03,-1.926000000000000000e+03
1.344832999999999945e+00,1.644199999999999828e-02,1.601256000000000013e+00,3.138103699684143066e+01,9.359000000000000000e+03,-1.926000000000000000e+03
1.341739999999999933e+00,1.633700000000000083e-02,1.603564999999999907e+00,3.138604712486267090e+01,9.387000000000000000e+03,-1.892000000000000000e+03
1.341739999999999933e+00,1.633700000000000083e-02,1.603564999999999907e+00,3.139117002487182617e+01,9.387000000000000000e+03,-1.892000000000000000e+03
1.338696000000000108e+00,1.622399999999999884e-02,1.606274999999999897e+00,3.139620113372802734e+01,9.414000000000000000e+03,-1.858000000000000000e+03
1.338696000000000108e+00,1.622399999999999884e-02,1.606274999999999897e+00,3.140112614631652832e+01,9.414000000000000000e+03,-1.858000000000000000e+03
1.335701999999999945e+00,1.611100000000000032e-02,1.607790000000000052e+00,3.140625309944152832e+01,9.442000000000000000e+03,-1.826000000000000000e+03
1.335701999999999945e+00,1.611100000000000032e-02,1.607790000000000052e+00,3.141122102737426758e+01,9.442000000000000000e+03,-1.826000000000000000e+03
1.332508000000000026e+00,1.598600000000000021e-02,1.609299000000000035e+00,3.141621017456054688e+01,9.472000000000000000e+03,-1.792000000000000000e+03
1.332508000000000026e+00,1.598600000000000021e-02,1.609299000000000035e+00,3.142109513282775879e+01,9.472000000000000000e+03,-1.792000000000000000e+03
1.329215000000000035e+00,1.585200000000000151e-02,1.610805999999999960e+00,3.142630505561828613e+01,9.503000000000000000e+03,-1.757000000000000000e+03
1.329215000000000035e+00,1.585200000000000151e-02,1.610805999999999960e+00,3.143127417564392090e+01,9.503000000000000000e+03,-1.757000000000000000e+03
1.325822999999999974e+00,1.570799999999999974e-02,1.612311000000000050e+00,3.143618607521057129e+01,9.535000000000000000e+03,-1.721000000000000000e+03
1.325822999999999974e+00,1.570799999999999974e-02,1.612311000000000050e+00,3.144103312492370605e+01,9.535000000000000000e+03,-1.721000000000000000e+03
1.322580000000000089e+00,1.556399999999999971e-02,1.614217999999999931e+00,3.144620609283447266e+01,9.565000000000000000e+03,-1.686000000000000000e+03
1.322580000000000089e+00,1.556399999999999971e-02,1.614217999999999931e+00,3.145126199722290039e+01,9.565000000000000000e+03,-1.686000000000000000e+03
1.319438000000000111e+00,1.541900000000000041e-02,1.616127000000000091e+00,3.145631313323974609e+01,9.594000000000000000e+03,-1.652000000000000000e+03
1.319438000000000111e+00,1.541900000000000041e-02,1.616127000000000091e+00,3.146130609512329102e+01,9.594000000000000000e+03,-1.652000000000000000e+03
1.316345000000000098e+00,1.527500000000000038e-02,1.616841999999999890e+00,3.146624016761779785e+01,9.624000000000000000e+03,-1.620000000000000000e+03
1.316345000000000098e+00,1.527500000000000038e-02,1.616841999999999890e+00,3.147124099731445312e+01,9.624000000000000000e+03,-1.620000000000000000e+03
1.313252000000000086e+00,1.512900000000000009e-02,1.617556999999999912e+00,3.147627019882202148e+01,9.654000000000000000e+03,-1.588000000000000000e+03
1.313252000000000086e+00,1.512900000000000009e-02,1.617556999999999912e+00,3.148123002052307129e+01,9.654000000000000000e+03,-1.588000000000000000e+03
1.310108999999999968e+00,1.497700000000000073e-02,1.618670000000000053e+00,3.148627710342407227e+01,9.684000000000000000e+03,-1.555000000000000000e+03
1.310108999999999968e+00,1.497700000000000073e-02,1.618670000000000053e+00,3.149131703376770020e+01,9.684000000000000000e+03,-1.555000000000000000e+03
1.306966000000000072e+00,1.482499999999999964e-02,1.618984999999999896e+00,3.149647498130798340e+01,9.715000000000000000e+03,-1.523000000000000000e+03
1.306966000000000072e+00,1.482499999999999964e-02,1.618984999999999896e+00,3.150124597549438477e+01,9.715000000000000000e+03,-1.523000000000000000e+03
1.303824000000000094e+00,1.467199999999999928e-02,1.619299999999999962e+00,3.150630497932434082e+01,9.746000000000000000e+03,-1.491000000000000000e+03
1.303824000000000094e+00,1.467199999999999928e-02,1.619299999999999962e+00,3.151127910614013672e+01,9.746000000000000000e+03,-1.491000000000000000e+03
1.300731000000000082e+00,1.451799999999999966e-02,1.620014999999999983e+00,3.151625299453735352e+01,9.776000000000000000e+03,-1.459000000000000000e+03
1.300731000000000082e+00,1.451799999999999966e-02,1.620014999999999983e+00,3.152135801315307617e+01,9.776000000000000000e+03,-1.459000000000000000e+03
1.297638000000000069e+00,1.436600000000000030e-02,1.619933000000000067e+00,3.152645015716552734e+01,9.807000000000000000e+03,-1.428000000000000000e+03
1.297638000000000069e+00,1.436600000000000030e-02,1.619933000000000067e+00,3.153137397766113281e+01,9.807000000000000000e+03,-1.428000000000000000e+03
1.294494999999999951e+00,1.421000000000000041e-02,1.620247999999999911e+00,3.153640198707580566e+01,9.838000000000000000e+03,-1.396000000000000000e+03
1.294494999999999951e+00,1.421000000000000041e-02,1.620247999999999911e+00,3.154140210151672363e+01,9.838000000000000000e+03,-1.396000000000000000e+03
1.291303000000000090e+00,1.405299999999999952e-02,1.620163000000000020e+00,3.154643106460571289e+01,9.870000000000000000e+03,-1.364000000000000000e+03
1.291303000000000090e+00,1.405299999999999952e-02,1.620163000000000020e+00,3.155129313468933105e+01,9.870000000000000000e+03,-1.364000000000000000e+03
1.288208999999999937e+00,1.390399999999999969e-02,1.619283999999999946e+00,3.155643510818481445e+01,9.902000000000000000e+03,-1.334000000000000000e+03
1.288208999999999937e+00,1.390399999999999969e-02,1.619283999999999946e+00,3.156166601181030273e+01,9.902000000000000000e+03,-1.334000000000000000e+03
