-6.370755285024642944e-02,4.791883751749992371e-03,-1.830737739801406860e-01,6.217944908142089844e+01
-6.370915472507476807e-02,4.787210840731859207e-03,-1.830683052539825439e-01,6.218457317352294922e+01
-6.371338665485382080e-02,4.782979842275381088e-03,-1.830576807260513306e-01,6.218970012664794922e+01
-6.371777504682540894e-02,4.778155125677585602e-03,-1.830478757619857788e-01,6.219499015808105469e+01
-6.372252106666564941e-02,4.775844980031251907e-03,-1.830369532108306885e-01,6.219960904121398926e+01
-6.372754275798797607e-02,4.772343672811985016e-03,-1.830260902643203735e-01,6.220457315444946289e+01
-6.378734856843948364e-02,4.822725895792245865e-03,-1.831267476081848145e-01,6.220957612991333008e+01
-6.379323452711105347e-02,4.824291914701461792e-03,-1.831212788820266724e-01,6.221459817886352539e+01
-6.379956752061843872e-02,4.825671203434467316e-03,-1.831146031618118286e-01,6.221957302093505859e+01
-6.380645930767059326e-02,4.828946199268102646e-03,-1.831063777208328247e-01,6.222458815574645996e+01
-6.381418555974960327e-02,4.833232145756483078e-03,-1.830922216176986694e-01,6.222971820831298828e+01
-6.382202357053756714e-02,4.836953710764646530e-03,-1.830790787935256958e-01,6.223455500602722168e+01
-6.383039802312850952e-02,4.839895758777856827e-03,-1.830627769231796265e-01,6.223958015441894531e+01
-6.377717852592468262e-02,4.883867688477039337e-03,-1.830480843782424927e-01,6.224460315704345703e+01
-6.378328800201416016e-02,4.895788151770830154e-03,-1.830520629882812500e-01,6.224970006942749023e+01
-6.378899514675140381e-02,4.903448279947042465e-03,-1.830452084541320801e-01,6.225507116317749023e+01
-6.379549205303192139e-02,4.910678602755069733e-03,-1.830366253852844238e-01,6.225986003875732422e+01
-6.380155682563781738e-02,4.913180600851774216e-03,-1.830217391252517700e-01,6.226496219635009766e+01
-6.380830705165863037e-02,4.916896112263202667e-03,-1.830080449581146240e-01,6.226979017257690430e+01
-6.381518393754959106e-02,4.918238613754510880e-03,-1.829932332038879395e-01,6.227474617958068848e+01
-6.385402381420135498e-02,4.766943398863077164e-03,-1.831398904323577881e-01,6.227970099449157715e+01
-6.386028975248336792e-02,4.754376132041215897e-03,-1.831322610378265381e-01,6.228468704223632812e+01
-6.386657804250717163e-02,4.740475211292505264e-03,-1.831256002187728882e-01,6.228971505165100098e+01
-6.387271732091903687e-02,4.732481203973293304e-03,-1.831232756376266479e-01,6.229495310783386230e+01
-6.387940049171447754e-02,4.720889497548341751e-03,-1.831179410219192505e-01,6.229971504211425781e+01
-6.388633698225021362e-02,4.708277061581611633e-03,-1.831123381853103638e-01,6.230475020408630371e+01
-6.390552967786788940e-02,4.792949184775352478e-03,-1.831557899713516235e-01,6.230981898307800293e+01
-6.391099095344543457e-02,4.789716564118862152e-03,-1.831462979316711426e-01,6.231479811668395996e+01
-6.391685456037521362e-02,4.783202428370714188e-03,-1.831396818161010742e-01,6.231988716125488281e+01
-6.392467021942138672e-02,4.775095265358686447e-03,-1.831361502408981323e-01,6.232510900497436523e+01
-6.393275409936904907e-02,4.765980411320924759e-03,-1.831303238868713379e-01,6.233005809783935547e+01
-6.394146382808685303e-02,4.757330287247896194e-03,-1.831242144107818604e-01,6.233487010002136230e+01
-6.395105272531509399e-02,4.748928826302289963e-03,-1.831164658069610596e-01,6.233990216255187988e+01
-6.391786038875579834e-02,4.847791977226734161e-03,-1.830389350652694702e-01,6.234479117393493652e+01
-6.392661482095718384e-02,4.845282062888145447e-03,-1.830159425735473633e-01,6.234991216659545898e+01
-6.393636763095855713e-02,4.844208247959613800e-03,-1.829904764890670776e-01,6.235480403900146484e+01
-6.394401937723159790e-02,4.852310754358768463e-03,-1.829620599746704102e-01,6.236010003089904785e+01
-6.395365297794342041e-02,4.852334968745708466e-03,-1.829317212104797363e-01,6.236497211456298828e+01
-6.396380066871643066e-02,4.851889796555042267e-03,-1.828970313072204590e-01,6.236993217468261719e+01
-6.390224397182464600e-02,4.882687702775001526e-03,-1.830267310142517090e-01,6.237479305267333984e+01
-6.390522420406341553e-02,4.882078152149915695e-03,-1.830174624919891357e-01,6.237982606887817383e+01
-6.390888988971710205e-02,4.881736356765031815e-03,-1.830084770917892456e-01,6.238497614860534668e+01
-6.391446292400360107e-02,4.880779422819614410e-03,-1.829871386289596558e-01,6.239003014564514160e+01
-6.391990184783935547e-02,4.878913052380084991e-03,-1.829744875431060791e-01,6.239508914947509766e+01
-6.392613053321838379e-02,4.874648060649633408e-03,-1.829605102539062500e-01,6.239994812011718750e+01
-6.393085420131683350e-02,4.864050541073083878e-03,-1.829511672258377075e-01,6.240490603446960449e+01
-6.395493447780609131e-02,4.897877573966979980e-03,-1.830185651779174805e-01,6.241002011299133301e+01
-6.396056711673736572e-02,4.892282187938690186e-03,-1.830081343650817871e-01,6.241497516632080078e+01
-6.396655738353729248e-02,4.885342903435230255e-03,-1.829948872327804565e-01,6.241998219490051270e+01
-6.397707760334014893e-02,4.873373545706272125e-03,-1.829727590084075928e-01,6.242498517036437988e+01
-6.398574262857437134e-02,4.864890594035387039e-03,-1.829560250043869019e-01,6.243013119697570801e+01
-6.399532407522201538e-02,4.855511710047721863e-03,-1.829364597797393799e-01,6.243498301506042480e+01
-6.400398910045623779e-02,4.849534481763839722e-03,-1.829152554273605347e-01,6.243999099731445312e+01
-6.398479640483856201e-02,4.899553023278713226e-03,-1.829801052808761597e-01,6.244497013092041016e+01
-6.398831307888031006e-02,4.901021253317594528e-03,-1.829752922058105469e-01,6.245013499259948730e+01
-6.399241089820861816e-02,4.902944434434175491e-03,-1.829667240381240845e-01,6.245510220527648926e+01
-6.399643421173095703e-02,4.902597051113843918e-03,-1.829607635736465454e-01,6.246024203300476074e+01
-6.400066614151000977e-02,4.900441505014896393e-03,-1.829548925161361694e-01,6.246519398689270020e+01
-6.400563567876815796e-02,4.893638193607330322e-03,-1.829440146684646606e-01,6.247011017799377441e+01
-6.403948366641998291e-02,4.891337361186742783e-03,-1.830584853887557983e-01,6.247512698173522949e+01
-6.404606252908706665e-02,4.892288241535425186e-03,-1.830456405878067017e-01,6.248004603385925293e+01
-6.405182182788848877e-02,4.893672186881303787e-03,-1.830435544252395630e-01,6.248506498336791992e+01
-6.405859440565109253e-02,4.894795827567577362e-03,-1.830320954322814941e-01,6.249012398719787598e+01
-6.406568735837936401e-02,4.897069651633501053e-03,-1.830188184976577759e-01,6.249538302421569824e+01
-6.407381594181060791e-02,4.896463826298713684e-03,-1.829971522092819214e-01,6.250036811828613281e+01
-6.408189237117767334e-02,4.896958824247121811e-03,-1.829784512519836426e-01,6.250507402420043945e+01
-6.406691670417785645e-02,4.833088256418704987e-03,-1.831890046596527100e-01,6.251011109352111816e+01
-6.407114118337631226e-02,4.823818337172269821e-03,-1.831806898117065430e-01,6.251513719558715820e+01
-6.407855451107025146e-02,4.812047816812992096e-03,-1.831752061843872070e-01,6.252024817466735840e+01
-6.408514827489852905e-02,4.802624229341745377e-03,-1.831667721271514893e-01,6.252524518966674805e+01
-6.409273296594619751e-02,4.792879801243543625e-03,-1.831572949886322021e-01,6.253028106689453125e+01
-6.409969925880432129e-02,4.783228039741516113e-03,-1.831455826759338379e-01,6.253528213500976562e+01
-6.410764157772064209e-02,4.774020984768867493e-03,-1.831341981887817383e-01,6.254023599624633789e+01
-6.414300203323364258e-02,4.887156654149293900e-03,-1.831823438405990601e-01,6.254524707794189453e+01
-6.415157765150070190e-02,4.895283840596675873e-03,-1.831657290458679199e-01,6.255029416084289551e+01
-6.415976583957672119e-02,4.899661988019943237e-03,-1.831538826227188110e-01,6.255526399612426758e+01
-6.416808813810348511e-02,4.904462490230798721e-03,-1.831417530775070190e-01,6.256049108505249023e+01
-6.417613476514816284e-02,4.906767979264259338e-03,-1.831337660551071167e-01,6.256525516510009766e+01
-6.418474018573760986e-02,4.910359624773263931e-03,-1.831218153238296509e-01,6.257027316093444824e+01
-6.413170695304870605e-02,4.844821058213710785e-03,-1.832951307296752930e-01,6.257538819313049316e+01
-6.413473933935165405e-02,4.839949775487184525e-03,-1.832881569862365723e-01,6.258012819290161133e+01
-6.413818150758743286e-02,4.839178174734115601e-03,-1.832792460918426514e-01,6.258539319038391113e+01
-6.414181739091873169e-02,4.838459193706512451e-03,-1.832700669765472412e-01,6.259041309356689453e+01
-6.414592266082763672e-02,4.837389104068279266e-03,-1.832575201988220215e-01,6.259542512893676758e+01
-6.415218114852905273e-02,4.834539722651243210e-03,-1.832500994205474854e-01,6.260031008720397949e+01
-6.415820121765136719e-02,4.830123391002416611e-03,-1.832381337881088257e-01,6.260525202751159668e+01
-6.414272636175155640e-02,4.922135267406702042e-03,-1.831612437963485718e-01,6.261035108566284180e+01
-6.414487212896347046e-02,4.915813915431499481e-03,-1.831557899713516235e-01,6.261532998085021973e+01
-6.415025144815444946e-02,4.914590157568454742e-03,-1.831389218568801880e-01,6.262031412124633789e+01
-6.415622681379318237e-02,4.914530552923679352e-03,-1.831182241439819336e-01,6.262549304962158203e+01
-6.416309624910354614e-02,4.919799510389566422e-03,-1.830888092517852783e-01,6.263042497634887695e+01
-6.416978687047958374e-02,4.922700114548206329e-03,-1.830613464117050171e-01,6.263529801368713379e+01
-6.419295072555541992e-02,4.844690673053264618e-03,-1.832509338855743408e-01,6.264030814170837402e+01
-6.419827789068222046e-02,4.837320651859045029e-03,-1.832385361194610596e-01,6.264528918266296387e+01
-6.420333683490753174e-02,4.830312449485063553e-03,-1.832305788993835449e-01,6.265042710304260254e+01
-6.420840322971343994e-02,4.822462797164916992e-03,-1.832231879234313965e-01,6.265550804138183594e+01
-6.421530991792678833e-02,4.814796615391969681e-03,-1.832176893949508667e-01,6.266041898727416992e+01
-6.422255188226699829e-02,4.806262440979480743e-03,-1.832095533609390259e-01,6.266543507575988770e+01
-6.423039734363555908e-02,4.796418827027082443e-03,-1.832019239664077759e-01,6.267042303085327148e+01
-6.421431899070739746e-02,4.920839797705411911e-03,-1.831731796264648438e-01,6.267541003227233887e+01
-6.421960890293121338e-02,4.920449107885360718e-03,-1.831649988889694214e-01,6.268035912513732910e+01
-6.422606110572814941e-02,4.919747821986675262e-03,-1.831503659486770630e-01,6.268543910980224609e+01
-6.423341482877731323e-02,4.917284473776817322e-03,-1.831328123807907104e-01,6.269041705131530762e+01
-6.424010545015335083e-02,4.908805247396230698e-03,-1.831107139587402344e-01,6.269572114944458008e+01
-6.424771994352340698e-02,4.902614280581474304e-03,-1.830892264842987061e-01,6.270029997825622559e+01
-6.425579637289047241e-02,4.896780941635370255e-03,-1.830662488937377930e-01,6.270541000366210938e+01
-6.425618380308151245e-02,4.872120916843414307e-03,-1.831756085157394409e-01,6.271042513847351074e+01
-6.426216661930084229e-02,4.865820519626140594e-03,-1.831649392843246460e-01,6.271542215347290039e+01
-6.426828354597091675e-02,4.859026987105607986e-03,-1.831527799367904663e-01,6.272039699554443359e+01
-6.427614390850067139e-02,4.854639526456594467e-03,-1.831243634223937988e-01,6.272583699226379395e+01
-6.428292393684387207e-02,4.849125165492296219e-03,-1.831104010343551636e-01,6.273069119453430176e+01
-6.428986042737960815e-02,4.844388458877801895e-03,-1.830978393554687500e-01,6.273559403419494629e+01
-6.429790705442428589e-02,4.842609167098999023e-03,-1.830940991640090942e-01,6.274059009552001953e+01
-6.433913111686706543e-02,4.905470646917819977e-03,-1.831528246402740479e-01,6.274564218521118164e+01
-6.435005366802215576e-02,4.902653861790895462e-03,-1.831363141536712646e-01,6.275063204765319824e+01
-6.435953080654144287e-02,4.897774197161197662e-03,-1.831168085336685181e-01,6.275575804710388184e+01
-6.437036395072937012e-02,4.895450547337532043e-03,-1.830998659133911133e-01,6.276086807250976562e+01
-6.438113749027252197e-02,4.893840756267309189e-03,-1.830852627754211426e-01,6.276582217216491699e+01
-6.439202278852462769e-02,4.892616998404264450e-03,-1.830712854862213135e-01,6.277064299583435059e+01
-6.436497718095779419e-02,4.909638781100511551e-03,-1.832710206508636475e-01,6.277559018135070801e+01
-6.437324732542037964e-02,4.907140508294105530e-03,-1.832671463489532471e-01,6.278051519393920898e+01
-6.438240408897399902e-02,4.904672037810087204e-03,-1.832618266344070435e-01,6.278568410873413086e+01
-6.439004838466644287e-02,4.904345143586397171e-03,-1.832488924264907837e-01,6.279067897796630859e+01
-6.439922749996185303e-02,4.901592619717121124e-03,-1.832399219274520874e-01,6.279586005210876465e+01
-6.440868973731994629e-02,4.897058941423892975e-03,-1.832299679517745972e-01,6.280073714256286621e+01
-6.441802531480789185e-02,4.886467941105365753e-03,-1.832235306501388550e-01,6.280568504333496094e+01
-6.435758620500564575e-02,4.908254835754632950e-03,-1.832543760538101196e-01,6.281071114540100098e+01
-6.436063349246978760e-02,4.909011535346508026e-03,-1.832467764616012573e-01,6.281568217277526855e+01
-6.436628103256225586e-02,4.905571695417165756e-03,-1.832413375377655029e-01,6.282073020935058594e+01
-6.437154859304428101e-02,4.903733264654874802e-03,-1.832333505153656006e-01,6.282604098320007324e+01
-6.437760591506958008e-02,4.900564439594745636e-03,-1.832251250743865967e-01,6.283082008361816406e+01
-6.438484787940979004e-02,4.894760437309741974e-03,-1.832125484943389893e-01,6.283567905426025391e+01
-6.439280509948730469e-02,4.889429081231355667e-03,-1.832003444433212280e-01,6.284070920944213867e+01
-6.444079428911209106e-02,4.911041818559169769e-03,-1.832057237625122070e-01,6.284590101242065430e+01
-6.445167213678359985e-02,4.905420821160078049e-03,-1.831824481487274170e-01,6.285084009170532227e+01
-6.446444243192672729e-02,4.905707202851772308e-03,-1.831465065479278564e-01,6.285587120056152344e+01
-6.447697430849075317e-02,4.900739993900060654e-03,-1.831201165914535522e-01,6.286109209060668945e+01
-6.448989361524581909e-02,4.894583020359277725e-03,-1.830969452857971191e-01,6.286590600013732910e+01
-6.450162827968597412e-02,4.886267706751823425e-03,-1.830944269895553589e-01,6.287082910537719727e+01
-6.440080702304840088e-02,4.919609054923057556e-03,-1.832173466682434082e-01,6.287586307525634766e+01
-6.440790742635726929e-02,4.921332467347383499e-03,-1.831904798746109009e-01,6.288075900077819824e+01
-6.441144645214080811e-02,4.927539266645908356e-03,-1.831779032945632935e-01,6.288583111763000488e+01
-6.441783905029296875e-02,4.931095987558364868e-03,-1.831541806459426880e-01,6.289077401161193848e+01
-6.442459672689437866e-02,4.935963544994592667e-03,-1.831286698579788208e-01,6.289610099792480469e+01
-6.443183124065399170e-02,4.938136320561170578e-03,-1.831002682447433472e-01,6.290095210075378418e+01
-6.443933397531509399e-02,4.941510036587715149e-03,-1.830717027187347412e-01,6.290591716766357422e+01
-6.441150605678558350e-02,4.918166436254978180e-03,-1.831834316253662109e-01,6.291083407402038574e+01
-6.441285461187362671e-02,4.916388075798749924e-03,-1.831751912832260132e-01,6.291597604751586914e+01
-6.441525369882583618e-02,4.914070013910531998e-03,-1.831581592559814453e-01,6.292091703414916992e+01
-6.441798806190490723e-02,4.911575466394424438e-03,-1.831398457288742065e-01,6.292614912986755371e+01
-6.442362070083618164e-02,4.909564275294542313e-03,-1.831112056970596313e-01,6.293133115768432617e+01
-6.442870944738388062e-02,4.906876478344202042e-03,-1.830872297286987305e-01,6.293598699569702148e+01
-6.443460285663604736e-02,4.905039444565773010e-03,-1.830622851848602295e-01,6.294097399711608887e+01
-6.447487324476242065e-02,4.965318366885185242e-03,-1.830893158912658691e-01,6.294603919982910156e+01
-6.448207050561904907e-02,4.957083147019147873e-03,-1.830628961324691772e-01,6.295099115371704102e+01
-6.448968499898910522e-02,4.952291492372751236e-03,-1.830390393733978271e-01,6.295598220825195312e+01
-6.449818611145019531e-02,4.947801586240530014e-03,-1.830138117074966431e-01,6.296124005317687988e+01
-6.450751423835754395e-02,4.946464207023382187e-03,-1.829890161752700806e-01,6.296603798866271973e+01
-6.451784819364547729e-02,4.943486303091049194e-03,-1.829624623060226440e-01,6.297099399566650391e+01
-6.459026783704757690e-02,4.946066532284021378e-03,-1.831757873296737671e-01,6.297625803947448730e+01
-6.460201740264892578e-02,4.943742416799068451e-03,-1.831686198711395264e-01,6.298117899894714355e+01
-6.461491435766220093e-02,4.938213620334863663e-03,-1.831572502851486206e-01,6.298613405227661133e+01
