4.757161438465118408e-02,1.843445375561714172e-02,-4.790750145912170410e-01,4.752467298507690430e+01
4.681548476219177246e-02,1.858587190508842468e-02,-4.806078970432281494e-01,4.752975606918334961e+01
4.597755894064903259e-02,1.874004118144512177e-02,-4.821898937225341797e-01,4.753454494476318359e+01
4.532032087445259094e-02,1.881748624145984650e-02,-4.836141467094421387e-01,4.753964805603027344e+01
4.832217097282409668e-02,1.858974061906337738e-02,-4.862322509288787842e-01,4.754468011856079102e+01
4.781832173466682434e-02,1.860187016427516937e-02,-4.877710044384002686e-01,4.754961204528808594e+01
4.772036895155906677e-02,1.870547980070114136e-02,-4.888805449008941650e-01,4.755463099479675293e+01
4.749009758234024048e-02,1.878214813768863678e-02,-4.901281595230102539e-01,4.755976605415344238e+01
4.732444882392883301e-02,1.885175146162509918e-02,-4.912699460983276367e-01,4.756472396850585938e+01
4.712400585412979126e-02,1.863441057503223419e-02,-4.926024079322814941e-01,4.756999802589416504e+01
4.701728373765945435e-02,1.848977990448474884e-02,-4.938060641288757324e-01,4.757456493377685547e+01
4.540651291608810425e-02,1.683850958943367004e-02,-4.992634654045104980e-01,4.757953095436096191e+01
4.523893445730209351e-02,1.637599244713783264e-02,-5.009429454803466797e-01,4.758470606803894043e+01
4.453470185399055481e-02,1.692854799330234528e-02,-5.029111504554748535e-01,4.758967494964599609e+01
4.409487545490264893e-02,1.691919937729835510e-02,-5.047430396080017090e-01,4.759488201141357422e+01
4.362756386399269104e-02,1.698103733360767365e-02,-5.066116452217102051e-01,4.759974908828735352e+01
4.339068755507469177e-02,1.660520397126674652e-02,-5.085131525993347168e-01,4.760471510887145996e+01
4.303801059722900391e-02,1.639624871313571930e-02,-5.104710459709167480e-01,4.760975503921508789e+01
4.529444128274917603e-02,1.931159570813179016e-02,-5.067187547683715820e-01,4.761478805541992188e+01
4.501656442880630493e-02,1.969345659017562866e-02,-5.078697204589843750e-01,4.761976313591003418e+01
4.486525803804397583e-02,1.995448581874370575e-02,-5.091990828514099121e-01,4.762475800514221191e+01
4.471038654446601868e-02,2.025387994945049286e-02,-5.104765295982360840e-01,4.762989211082458496e+01
4.455312341451644897e-02,2.010894007980823517e-02,-5.117723941802978516e-01,4.763476014137268066e+01
4.438301548361778259e-02,2.009795792400836945e-02,-5.130330920219421387e-01,4.763973212242126465e+01
4.256631433963775635e-02,1.771905273199081421e-02,-5.162737369537353516e-01,4.764482307434082031e+01
4.239742830395698547e-02,1.792445965111255646e-02,-5.177737474441528320e-01,4.764973592758178711e+01
4.215966165065765381e-02,1.778904907405376434e-02,-5.192682743072509766e-01,4.765482902526855469e+01
4.192497953772544861e-02,1.759384572505950928e-02,-5.207891464233398438e-01,4.766028094291687012e+01
4.169662296772003174e-02,1.734217815101146698e-02,-5.223485231399536133e-01,4.766493892669677734e+01
4.151080921292304993e-02,1.713445596396923065e-02,-5.237452387809753418e-01,4.766988706588745117e+01
4.132303223013877869e-02,1.693844422698020935e-02,-5.252746343612670898e-01,4.767484307289123535e+01
4.111865907907485962e-02,1.777344942092895508e-02,-5.263745188713073730e-01,4.767989492416381836e+01
4.079831019043922424e-02,1.796707697212696075e-02,-5.277567505836486816e-01,4.768482708930969238e+01
4.055890440940856934e-02,1.786321215331554413e-02,-5.291472673416137695e-01,4.768982410430908203e+01
4.033692926168441772e-02,1.778882741928100586e-02,-5.305104255676269531e-01,4.769522094726562500e+01
3.985294327139854431e-02,1.765508204698562622e-02,-5.320867300033569336e-01,4.769989013671875000e+01
3.940066322684288025e-02,1.754342019557952881e-02,-5.335867404937744141e-01,4.770482897758483887e+01
3.887001052498817444e-02,1.741782575845718384e-02,-5.351114273071289062e-01,4.770989108085632324e+01
3.732793778181076050e-02,1.873158477246761322e-02,-5.362525582313537598e-01,4.771493101119995117e+01
3.688954561948776245e-02,1.867766305804252625e-02,-5.378097295761108398e-01,4.772032713890075684e+01
3.648486733436584473e-02,1.860443688929080963e-02,-5.394266247749328613e-01,4.772511410713195801e+01
3.604463860392570496e-02,1.849212683737277985e-02,-5.408060550689697266e-01,4.773000192642211914e+01
3.565144911408424377e-02,1.838638819754123688e-02,-5.422661900520324707e-01,4.773492407798767090e+01
3.527292981743812561e-02,1.825882866978645325e-02,-5.436764359474182129e-01,4.774002003669738770e+01
3.644311055541038513e-02,1.887499541044235229e-02,-5.454872846603393555e-01,4.774500894546508789e+01
3.670569136738777161e-02,1.873519457876682281e-02,-5.460042357444763184e-01,4.775002098083496094e+01
3.675094619393348694e-02,1.869740150868892670e-02,-5.468928217887878418e-01,4.775487112998962402e+01
3.687468543648719788e-02,1.865306869149208069e-02,-5.476241111755371094e-01,4.776028203964233398e+01
3.689458593726158142e-02,1.858776062726974487e-02,-5.487728714942932129e-01,4.776505708694458008e+01
3.702445700764656067e-02,1.850551553070545197e-02,-5.496854186058044434e-01,4.777002000808715820e+01
3.718091547489166260e-02,1.840545237064361572e-02,-5.506154298782348633e-01,4.777485394477844238e+01
3.374532610177993774e-02,1.825029216706752777e-02,-5.541224479675292969e-01,4.778001809120178223e+01
3.318725153803825378e-02,1.811575144529342651e-02,-5.555883049964904785e-01,4.778504896163940430e+01
3.253685310482978821e-02,1.796058379113674164e-02,-5.571177601814270020e-01,4.779024696350097656e+01
3.247065842151641846e-02,1.814649254083633423e-02,-5.586755275726318359e-01,4.779526591300964355e+01
3.207056969404220581e-02,1.816742494702339172e-02,-5.603050589561462402e-01,4.780010414123535156e+01
3.170464932918548584e-02,1.819268055260181427e-02,-5.619584321975708008e-01,4.780516099929809570e+01
3.121357597410678864e-02,1.798402704298496246e-02,-5.637216567993164062e-01,4.781013512611389160e+01
3.301376849412918091e-02,1.959902979433536530e-02,-5.637310147285461426e-01,4.781513500213623047e+01
3.269373625516891479e-02,1.972813904285430908e-02,-5.656737685203552246e-01,4.782015204429626465e+01
3.239192813634872437e-02,2.000385150313377380e-02,-5.671929717063903809e-01,4.782554197311401367e+01
3.206666931509971619e-02,2.020474150776863098e-02,-5.689544081687927246e-01,4.783027911186218262e+01
3.173447400331497192e-02,2.050627768039703369e-02,-5.707330703735351562e-01,4.783519601821899414e+01
3.138881176710128784e-02,2.087831124663352966e-02,-5.725162625312805176e-01,4.784014296531677246e+01
3.010284528136253357e-02,1.897316984832286835e-02,-5.719852447509765625e-01,4.784515905380249023e+01
2.969332598149776459e-02,1.910097897052764893e-02,-5.729692578315734863e-01,4.785023808479309082e+01
2.926147356629371643e-02,1.925699785351753235e-02,-5.738295912742614746e-01,4.785524392127990723e+01
2.906170114874839783e-02,1.939092017710208893e-02,-5.747355222702026367e-01,4.786043810844421387e+01
2.875292301177978516e-02,1.954528503119945526e-02,-5.754435062408447266e-01,4.786526107788085938e+01
2.847356162965297699e-02,1.972399838268756866e-02,-5.760475993156433105e-01,4.787028312683105469e+01
2.814314700663089752e-02,1.977376453578472137e-02,-5.770812034606933594e-01,4.787525510787963867e+01
2.603296376764774323e-02,1.770174689590930939e-02,-5.818969607353210449e-01,4.788027906417846680e+01
2.562191709876060486e-02,1.742924004793167114e-02,-5.832120180130004883e-01,4.788529801368713379e+01
2.521576918661594391e-02,1.746636256575584412e-02,-5.848172903060913086e-01,4.789017105102539062e+01
2.481901273131370544e-02,1.735711470246315002e-02,-5.863733887672424316e-01,4.789555311203002930e+01
2.443856000900268555e-02,1.725986041128635406e-02,-5.879971981048583984e-01,4.790017700195312500e+01
2.390066720545291901e-02,1.709669269621372223e-02,-5.896848440170288086e-01,4.790531802177429199e+01
2.448978275060653687e-02,1.861468143761157990e-02,-5.890917181968688965e-01,4.791027998924255371e+01
2.397108264267444611e-02,1.860458776354789734e-02,-5.908568501472473145e-01,4.791524314880371094e+01
2.340936101973056793e-02,1.858933456242084503e-02,-5.927197933197021484e-01,4.792040991783142090e+01
2.317956835031509399e-02,1.883229427039623260e-02,-5.944414138793945312e-01,4.792536997795104980e+01
2.275254204869270325e-02,1.896299421787261963e-02,-5.963377952575683594e-01,4.793052411079406738e+01
2.234202809631824493e-02,1.915061287581920624e-02,-5.982839465141296387e-01,4.793536710739135742e+01
2.191133424639701843e-02,1.921345666050910950e-02,-5.996704101562500000e-01,4.794040298461914062e+01
2.167293801903724670e-02,1.915079355239868164e-02,-6.003316640853881836e-01,4.794539999961853027e+01
2.124976366758346558e-02,1.904924027621746063e-02,-6.015291213989257812e-01,4.795032906532287598e+01
2.148490212857723236e-02,1.897393539547920227e-02,-6.024803519248962402e-01,4.795537209510803223e+01
2.147832885384559631e-02,1.889765076339244843e-02,-6.033870577812194824e-01,4.796053004264831543e+01
2.158907987177371979e-02,1.883340068161487579e-02,-6.041548252105712891e-01,4.796556901931762695e+01
2.113698050379753113e-02,1.867848262190818787e-02,-6.051570177078247070e-01,4.797020912170410156e+01
2.089875750243663788e-02,1.850387267768383026e-02,-6.059733033180236816e-01,4.797532296180725098e+01
1.730283722281455994e-02,1.726377382874488831e-02,-6.098775267601013184e-01,4.798039197921752930e+01
1.691637374460697174e-02,1.728920266032218933e-02,-6.112520694732666016e-01,4.798553395271301270e+01
1.630801334977149963e-02,1.710188202559947968e-02,-6.125006675720214844e-01,4.799040293693542480e+01
1.573281176388263702e-02,1.699038036167621613e-02,-6.137778759002685547e-01,4.799568104743957520e+01
1.516020484268665314e-02,1.690545119345188141e-02,-6.150808930397033691e-01,4.800030612945556641e+01
1.421687379479408264e-02,1.668873243033885956e-02,-6.166623830795288086e-01,4.800555610656738281e+01
1.633056811988353729e-02,1.937215588986873627e-02,-6.174437403678894043e-01,4.801052403450012207e+01
1.567613519728183746e-02,1.944686099886894226e-02,-6.190083622932434082e-01,4.801558709144592285e+01
1.476732827723026276e-02,1.958850957453250885e-02,-6.205649971961975098e-01,4.802057194709777832e+01
1.387306302785873413e-02,1.970886997878551483e-02,-6.222507953643798828e-01,4.802547907829284668e+01
1.289078406989574432e-02,1.984119415283203125e-02,-6.240008473396301270e-01,4.803061509132385254e+01
1.243573147803544998e-02,2.000275254249572754e-02,-6.256996393203735352e-01,4.803552699089050293e+01
1.180195156484842300e-02,2.016717940568923950e-02,-6.274749636650085449e-01,4.804051113128662109e+01
1.400496251881122589e-02,2.028260193765163422e-02,-6.284194588661193848e-01,4.804568696022033691e+01
1.324300095438957214e-02,2.031623572111129761e-02,-6.294527649879455566e-01,4.805057096481323242e+01
1.280636060982942581e-02,2.040072716772556305e-02,-6.307418942451477051e-01,4.805569195747375488e+01
1.234286464750766754e-02,2.048935741186141968e-02,-6.319257616996765137e-01,4.806097507476806641e+01
1.228669472038745880e-02,2.065049111843109131e-02,-6.331974864006042480e-01,4.806567096710205078e+01
1.213815808296203613e-02,2.074528858065605164e-02,-6.343329548835754395e-01,4.807056498527526855e+01
1.207645423710346222e-02,2.079015411436557770e-02,-6.354250311851501465e-01,4.807566094398498535e+01
1.017716899514198303e-02,1.950515992939472198e-02,-6.386886239051818848e-01,4.808062195777893066e+01
8.996472693979740143e-03,1.965688169002532959e-02,-6.401172280311584473e-01,4.808568596839904785e+01
8.460642769932746887e-03,1.975277252495288849e-02,-6.413894295692443848e-01,4.809056901931762695e+01
7.865607738494873047e-03,1.985749416053295135e-02,-6.426164507865905762e-01,4.809596991539001465e+01
7.514907047152519226e-03,1.999595388770103455e-02,-6.439120769500732422e-01,4.810054802894592285e+01
7.037716452032327652e-03,2.014148049056529999e-02,-6.451838612556457520e-01,4.810564494132995605e+01
7.184911053627729416e-03,1.964941620826721191e-02,-6.459536552429199219e-01,4.811057209968566895e+01
6.867170333862304688e-03,1.970658451318740845e-02,-6.476236581802368164e-01,4.811570310592651367e+01
6.538395304232835770e-03,1.977813057601451874e-02,-6.492180228233337402e-01,4.812073802947998047e+01
6.225461605936288834e-03,1.985384896397590637e-02,-6.508837938308715820e-01,4.812573194503784180e+01
5.776310339570045471e-03,1.979200914502143860e-02,-6.525773406028747559e-01,4.813077902793884277e+01
5.365094169974327087e-03,1.976916939020156860e-02,-6.543449163436889648e-01,4.813575005531311035e+01
4.927970003336668015e-03,1.972264982759952545e-02,-6.561691761016845703e-01,4.814074206352233887e+01
2.305235480889678001e-03,1.973930187523365021e-02,-6.561782360076904297e-01,4.814572811126708984e+01
1.528264023363590240e-03,1.990168169140815735e-02,-6.578530073165893555e-01,4.815073609352111816e+01
7.285034516826272011e-04,2.010062523186206818e-02,-6.595146656036376953e-01,4.815569806098937988e+01
-3.088966768700629473e-04,2.035525627434253693e-02,-6.611267924308776855e-01,4.816098093986511230e+01
-1.350427744910120964e-03,2.059565857052803040e-02,-6.627219319343566895e-01,4.816586112976074219e+01
-2.474867040291428566e-03,2.081712335348129272e-02,-6.642750501632690430e-01,4.817074203491210938e+01
-3.695975057780742645e-03,2.103148773312568665e-02,-6.658132672309875488e-01,4.817574596405029297e+01
-3.382389899343252182e-03,2.045003883540630341e-02,-6.665633320808410645e-01,4.818078303337097168e+01
-4.626224283128976822e-03,2.073945291340351105e-02,-6.679641008377075195e-01,4.818585896492004395e+01
-5.986158270388841629e-03,2.107736282050609589e-02,-6.693743467330932617e-01,4.819110107421875000e+01
-2.773033222183585167e-03,2.004581876099109650e-02,-6.687901616096496582e-01,4.819601702690124512e+01
-2.657726174220442772e-03,2.009072527289390564e-02,-6.695221066474914551e-01,4.820088791847229004e+01
-2.325119916349649429e-03,2.004592865705490112e-02,-6.700762510299682617e-01,4.820586204528808594e+01
-5.607732571661472321e-03,1.983982883393764496e-02,-6.736835241317749023e-01,4.821085405349731445e+01
-5.709907039999961853e-03,1.971706748008728027e-02,-6.752502322196960449e-01,4.821583509445190430e+01
-5.744221620261669159e-03,1.956880837678909302e-02,-6.769924163818359375e-01,4.822090101242065430e+01
-6.363386288285255432e-03,1.956994272768497467e-02,-6.793465614318847656e-01,4.822610592842102051e+01
-6.694413255900144577e-03,1.946731656789779663e-02,-6.817263364791870117e-01,4.823088407516479492e+01
-7.077162154018878937e-03,1.935066282749176025e-02,-6.843500137329101562e-01,4.823587799072265625e+01
-7.370571605861186981e-03,1.937147043645381927e-02,-6.868200302124023438e-01,4.824085998535156250e+01
-6.037543527781963348e-03,2.306978777050971985e-02,-6.802053451538085938e-01,4.824585914611816406e+01
-6.060228683054447174e-03,2.338464371860027313e-02,-6.822742819786071777e-01,4.825093197822570801e+01
-6.130101624876260757e-03,2.380528487265110016e-02,-6.845226287841796875e-01,4.825613999366760254e+01
-7.439841516315937042e-03,2.398426085710525513e-02,-6.850304007530212402e-01,4.826124095916748047e+01
-8.239537477493286133e-03,2.429639361798763275e-02,-6.864935755729675293e-01,4.826604413986206055e+01
-9.213713929057121277e-03,2.453621849417686462e-02,-6.877868771553039551e-01,4.827096796035766602e+01
-9.328519925475120544e-03,2.470191009342670441e-02,-6.885612607002258301e-01,4.827601003646850586e+01
-7.387136109173297882e-03,2.387928403913974762e-02,-6.931015849113464355e-01,4.828098607063293457e+01
-6.905068177729845047e-03,2.438735589385032654e-02,-6.937787532806396484e-01,4.828599810600280762e+01
-6.360259838402271271e-03,2.410404570400714874e-02,-6.950958967208862305e-01,4.829083299636840820e+01
-5.701469257473945618e-03,2.422292903065681458e-02,-6.958944797515869141e-01,4.829625010490417480e+01
-4.937378689646720886e-03,2.426215447485446930e-02,-6.966069936752319336e-01,4.830089712142944336e+01
-4.271400626748800278e-03,2.451861277222633362e-02,-6.976678967475891113e-01,4.830602598190307617e+01
-1.593475602567195892e-02,2.134790271520614624e-02,-7.030231952667236328e-01,4.831098604202270508e+01
-1.620082370936870575e-02,2.125979773700237274e-02,-7.046093344688415527e-01,4.831602501869201660e+01
-1.712298579514026642e-02,2.087712660431861877e-02,-7.061842679977416992e-01,4.832111811637878418e+01
-1.779915392398834229e-02,2.063407376408576965e-02,-7.078989148139953613e-01,4.832621097564697266e+01
