-6.941279999999999673e-01,1.518556000000000017e+00,8.592109999999999470e-01,5.011936593055725098e+01,2.425000000000000000e+03,2.129300000000000000e+04
-6.962450000000000028e-01,1.520385000000000097e+00,8.583399999999999919e-01,5.012467408180236816e+01,2.454000000000000000e+03,2.132000000000000000e+04
-6.962450000000000028e-01,1.520385000000000097e+00,8.583399999999999919e-01,5.012968397140502930e+01,2.454000000000000000e+03,2.132000000000000000e+04
-6.985120000000000218e-01,1.522345000000000059e+00,8.582600000000000229e-01,5.013439297676086426e+01,2.484000000000000000e+03,2.135000000000000000e+04
-6.985120000000000218e-01,1.522345000000000059e+00,8.582600000000000229e-01,5.013942813873291016e+01,2.484000000000000000e+03,2.135000000000000000e+04
-7.007039999999999935e-01,1.524238999999999900e+00,8.581830000000000291e-01,5.014450597763061523e+01,2.513000000000000000e+03,2.137900000000000000e+04
-7.007039999999999935e-01,1.524238999999999900e+00,8.581830000000000291e-01,5.014937400817871094e+01,2.513000000000000000e+03,2.137900000000000000e+04
-7.029739999999999878e-01,1.526196000000000108e+00,8.589010000000000256e-01,5.015445613861083984e+01,2.542000000000000000e+03,2.141000000000000000e+04
-7.029739999999999878e-01,1.526196000000000108e+00,8.589010000000000256e-01,5.015967702865600586e+01,2.542000000000000000e+03,2.141000000000000000e+04
-7.050889999999999658e-01,1.528026000000000106e+00,8.580299999999999594e-01,5.016477394104003906e+01,2.571000000000000000e+03,2.143700000000000000e+04
-7.050889999999999658e-01,1.528026000000000106e+00,8.580299999999999594e-01,5.016955304145812988e+01,2.571000000000000000e+03,2.143700000000000000e+04
-7.072829999999999950e-01,1.529917999999999889e+00,8.587500000000000133e-01,5.017455601692199707e+01,2.599000000000000000e+03,2.146700000000000000e+04
-7.072829999999999950e-01,1.529917999999999889e+00,8.587500000000000133e-01,5.017955493927001953e+01,2.599000000000000000e+03,2.146700000000000000e+04
-7.093589999999999618e-01,1.531716999999999995e+00,8.574810000000000487e-01,5.018446397781372070e+01,2.628000000000000000e+03,2.149300000000000000e+04
-7.093589999999999618e-01,1.531716999999999995e+00,8.574810000000000487e-01,5.018955302238464355e+01,2.628000000000000000e+03,2.149300000000000000e+04
-7.116660000000000208e-01,1.533706000000000014e+00,8.585960000000000258e-01,5.019477009773254395e+01,2.657000000000000000e+03,2.152500000000000000e+04
-7.116660000000000208e-01,1.533706000000000014e+00,8.585960000000000258e-01,5.019961404800415039e+01,2.657000000000000000e+03,2.152500000000000000e+04
-7.138219999999999565e-01,1.535565999999999987e+00,8.589189999999999880e-01,5.020476102828979492e+01,2.685000000000000000e+03,2.155400000000000000e+04
-7.138219999999999565e-01,1.535565999999999987e+00,8.589189999999999880e-01,5.020960593223571777e+01,2.685000000000000000e+03,2.155400000000000000e+04
-7.160539999999999683e-01,1.537489000000000106e+00,8.592400000000000038e-01,5.021465492248535156e+01,2.714000000000000000e+03,2.158400000000000000e+04
-7.160539999999999683e-01,1.537489000000000106e+00,8.592400000000000038e-01,5.021966314315795898e+01,2.714000000000000000e+03,2.158400000000000000e+04
-7.182089999999999863e-01,1.539349999999999996e+00,8.587660000000000293e-01,5.022471094131469727e+01,2.743000000000000000e+03,2.161200000000000000e+04
-7.182089999999999863e-01,1.539349999999999996e+00,8.587660000000000293e-01,5.022993302345275879e+01,2.743000000000000000e+03,2.161200000000000000e+04
-7.204399999999999693e-01,1.541274000000000033e+00,8.590860000000000163e-01,5.023466801643371582e+01,2.772000000000000000e+03,2.164200000000000000e+04
-7.204399999999999693e-01,1.541274000000000033e+00,8.590860000000000163e-01,5.023968005180358887e+01,2.772000000000000000e+03,2.164200000000000000e+04
-7.227069999999999883e-01,1.543234999999999912e+00,8.582089999999999996e-01,5.024468398094177246e+01,2.803000000000000000e+03,2.167100000000000000e+04
-7.227069999999999883e-01,1.543234999999999912e+00,8.582089999999999996e-01,5.024962401390075684e+01,2.803000000000000000e+03,2.167100000000000000e+04
-7.249379999999999713e-01,1.545160000000000089e+00,8.585300000000000153e-01,5.025458693504333496e+01,2.832000000000000000e+03,2.170100000000000000e+04
-7.249379999999999713e-01,1.545160000000000089e+00,8.585300000000000153e-01,5.025983905792236328e+01,2.832000000000000000e+03,2.170100000000000000e+04
-7.272840000000000416e-01,1.547182000000000057e+00,8.592450000000000365e-01,5.026474094390869141e+01,2.862000000000000000e+03,2.173300000000000000e+04
-7.272840000000000416e-01,1.547182000000000057e+00,8.592450000000000365e-01,5.026981091499328613e+01,2.862000000000000000e+03,2.173300000000000000e+04
-7.295160000000000533e-01,1.549104999999999954e+00,8.595650000000000235e-01,5.027456903457641602e+01,2.891000000000000000e+03,2.176300000000000000e+04
-7.295160000000000533e-01,1.549104999999999954e+00,8.595650000000000235e-01,5.027979612350463867e+01,2.891000000000000000e+03,2.176300000000000000e+04
-7.318270000000000053e-01,1.551088999999999940e+00,8.606810000000000294e-01,5.028474903106689453e+01,2.920000000000000000e+03,2.179500000000000000e+04
-7.318270000000000053e-01,1.551088999999999940e+00,8.606810000000000294e-01,5.028980398178100586e+01,2.920000000000000000e+03,2.179500000000000000e+04
-7.340609999999999635e-01,1.553012000000000059e+00,8.602039999999999687e-01,5.029486799240112305e+01,2.950000000000000000e+03,2.182400000000000000e+04
-7.340609999999999635e-01,1.553012000000000059e+00,8.602039999999999687e-01,5.029980111122131348e+01,2.950000000000000000e+03,2.182400000000000000e+04
-7.362579999999999680e-01,1.554899000000000031e+00,8.609240000000000226e-01,5.030483508110046387e+01,2.978000000000000000e+03,2.185400000000000000e+04
-7.362579999999999680e-01,1.554899000000000031e+00,8.609240000000000226e-01,5.030979514122009277e+01,2.978000000000000000e+03,2.185400000000000000e+04
-7.383760000000000323e-01,1.556727999999999890e+00,8.592549999999999910e-01,5.031480407714843750e+01,3.008000000000000000e+03,2.188000000000000000e+04
-7.383760000000000323e-01,1.556727999999999890e+00,8.592549999999999910e-01,5.031992697715759277e+01,3.008000000000000000e+03,2.188000000000000000e+04
-7.405720000000000081e-01,1.558616999999999919e+00,8.599759999999999627e-01,5.032483410835266113e+01,3.036000000000000000e+03,2.191000000000000000e+04
-7.405720000000000081e-01,1.558616999999999919e+00,8.599759999999999627e-01,5.032992696762084961e+01,3.036000000000000000e+03,2.191000000000000000e+04
-7.427669999999999551e-01,1.560507000000000088e+00,8.598989999999999689e-01,5.033494591712951660e+01,3.065000000000000000e+03,2.193900000000000000e+04
-7.427669999999999551e-01,1.560507000000000088e+00,8.598989999999999689e-01,5.033993005752563477e+01,3.065000000000000000e+03,2.193900000000000000e+04
-7.451200000000000045e-01,1.562518999999999991e+00,8.622090000000000032e-01,5.034487891197204590e+01,3.093000000000000000e+03,2.197300000000000000e+04
-7.451200000000000045e-01,1.562518999999999991e+00,8.622090000000000032e-01,5.034993600845336914e+01,3.093000000000000000e+03,2.197300000000000000e+04
-7.472800000000000553e-01,1.564373999999999931e+00,8.617340000000000000e-01,5.035488891601562500e+01,3.122000000000000000e+03,2.200100000000000000e+04
-7.472800000000000553e-01,1.564373999999999931e+00,8.617340000000000000e-01,5.036000013351440430e+01,3.122000000000000000e+03,2.200100000000000000e+04
-7.496340000000000225e-01,1.566383999999999999e+00,8.632469999999999866e-01,5.036523795127868652e+01,3.151000000000000000e+03,2.203400000000000000e+04
-7.496340000000000225e-01,1.566383999999999999e+00,8.632469999999999866e-01,5.036993598937988281e+01,3.151000000000000000e+03,2.203400000000000000e+04
-7.518359999999999488e-01,1.568267000000000078e+00,8.631699999999999928e-01,5.037484192848205566e+01,3.180000000000000000e+03,2.206300000000000000e+04
-7.518359999999999488e-01,1.568267000000000078e+00,8.631699999999999928e-01,5.037992906570434570e+01,3.180000000000000000e+03,2.206300000000000000e+04
-7.542299999999999560e-01,1.570308000000000037e+00,8.642819999999999947e-01,5.038496804237365723e+01,3.210000000000000000e+03,2.209600000000000000e+04
-7.542299999999999560e-01,1.570308000000000037e+00,8.642819999999999947e-01,5.038992595672607422e+01,3.210000000000000000e+03,2.209600000000000000e+04
-7.564330000000000220e-01,1.572189000000000059e+00,8.642050000000000010e-01,5.039506602287292480e+01,3.239000000000000000e+03,2.212500000000000000e+04
-7.564330000000000220e-01,1.572189000000000059e+00,8.642050000000000010e-01,5.040001392364501953e+01,3.239000000000000000e+03,2.212500000000000000e+04
-7.588690000000000158e-01,1.574259000000000075e+00,8.657150000000000123e-01,5.040502214431762695e+01,3.269000000000000000e+03,2.215900000000000000e+04
-7.588690000000000158e-01,1.574259000000000075e+00,8.657150000000000123e-01,5.040999794006347656e+01,3.269000000000000000e+03,2.215900000000000000e+04
-7.611489999999999645e-01,1.576203999999999938e+00,8.648379999999999956e-01,5.041505503654479980e+01,3.300000000000000000e+03,2.218800000000000000e+04
-7.611489999999999645e-01,1.576203999999999938e+00,8.648379999999999956e-01,5.042002296447753906e+01,3.300000000000000000e+03,2.218800000000000000e+04
-7.635089999999999932e-01,1.578206999999999915e+00,8.663509999999999822e-01,5.042504501342773438e+01,3.329000000000000000e+03,2.222100000000000000e+04
-7.635089999999999932e-01,1.578206999999999915e+00,8.663509999999999822e-01,5.043014097213745117e+01,3.329000000000000000e+03,2.222100000000000000e+04
-7.656399999999999872e-01,1.580019000000000062e+00,8.662769999999999637e-01,5.043506693840026855e+01,3.357000000000000000e+03,2.224900000000000000e+04
-7.656399999999999872e-01,1.580019000000000062e+00,8.662769999999999637e-01,5.044001913070678711e+01,3.357000000000000000e+03,2.224900000000000000e+04
-7.678880000000000150e-01,1.581924000000000108e+00,8.673939999999999984e-01,5.044507312774658203e+01,3.385000000000000000e+03,2.228000000000000000e+04
-7.678880000000000150e-01,1.581924000000000108e+00,8.673939999999999984e-01,5.045000505447387695e+01,3.385000000000000000e+03,2.228000000000000000e+04
-7.699820000000000553e-01,1.583701999999999943e+00,8.669229999999999992e-01,5.045501112937927246e+01,3.413000000000000000e+03,2.230700000000000000e+04
-7.699820000000000553e-01,1.583701999999999943e+00,8.669229999999999992e-01,5.046042895317077637e+01,3.413000000000000000e+03,2.230700000000000000e+04
-7.721940000000000470e-01,1.585571000000000064e+00,8.684399999999999897e-01,5.046516013145446777e+01,3.440000000000000000e+03,2.233800000000000000e+04
-7.721940000000000470e-01,1.585571000000000064e+00,8.684399999999999897e-01,5.047013592720031738e+01,3.440000000000000000e+03,2.233800000000000000e+04
-7.741789999999999505e-01,1.587247000000000074e+00,8.691689999999999694e-01,5.047507905960083008e+01,3.465000000000000000e+03,2.236500000000000000e+04
-7.741789999999999505e-01,1.587247000000000074e+00,8.691689999999999694e-01,5.048014402389526367e+01,3.465000000000000000e+03,2.236500000000000000e+04
-7.763949999999999463e-01,1.589110999999999940e+00,8.706859999999999600e-01,5.048510408401489258e+01,3.492000000000000000e+03,2.239600000000000000e+04
-7.763949999999999463e-01,1.589110999999999940e+00,8.706859999999999600e-01,5.049014210700988770e+01,3.492000000000000000e+03,2.239600000000000000e+04
-7.784569999999999546e-01,1.590848999999999958e+00,8.706150000000000277e-01,5.049529099464416504e+01,3.519000000000000000e+03,2.242300000000000000e+04
-7.784569999999999546e-01,1.590848999999999958e+00,8.706150000000000277e-01,5.050013303756713867e+01,3.519000000000000000e+03,2.242300000000000000e+04
-7.807159999999999656e-01,1.592740999999999962e+00,8.725300000000000278e-01,5.050517606735229492e+01,3.546000000000000000e+03,2.245500000000000000e+04
-7.807159999999999656e-01,1.592740999999999962e+00,8.725300000000000278e-01,5.051012492179870605e+01,3.546000000000000000e+03,2.245500000000000000e+04
-7.828600000000000003e-01,1.594537000000000093e+00,8.732529999999999459e-01,5.051514291763305664e+01,3.573000000000000000e+03,2.248400000000000000e+04
-7.828600000000000003e-01,1.594537000000000093e+00,8.732529999999999459e-01,5.052012991905212402e+01,3.573000000000000000e+03,2.248400000000000000e+04
-7.850449999999999928e-01,1.596360999999999919e+00,8.743729999999999558e-01,5.052507710456848145e+01,3.600000000000000000e+03,2.251400000000000000e+04
-7.850449999999999928e-01,1.596360999999999919e+00,8.743729999999999558e-01,5.053025293350219727e+01,3.600000000000000000e+03,2.251400000000000000e+04
-7.872710000000000541e-01,1.598214000000000024e+00,8.758909999999999751e-01,5.053532099723815918e+01,3.627000000000000000e+03,2.254500000000000000e+04
-7.872710000000000541e-01,1.598214000000000024e+00,8.758909999999999751e-01,5.054014301300048828e+01,3.627000000000000000e+03,2.254500000000000000e+04
-7.894229999999999858e-01,1.600000000000000089e+00,8.774110000000000520e-01,5.054508495330810547e+01,3.653000000000000000e+03,2.257500000000000000e+04
-7.894229999999999858e-01,1.600000000000000089e+00,8.774110000000000520e-01,5.055026197433471680e+01,3.653000000000000000e+03,2.257500000000000000e+04
-7.915790000000000326e-01,1.601779000000000064e+00,8.797289999999999832e-01,5.055519604682922363e+01,3.678000000000000000e+03,2.260600000000000000e+04
-7.915790000000000326e-01,1.601779000000000064e+00,8.797289999999999832e-01,5.056042098999023438e+01,3.678000000000000000e+03,2.260600000000000000e+04
-7.937359999999999971e-01,1.603560000000000096e+00,8.804520000000000124e-01,5.056534910202026367e+01,3.705000000000000000e+03,2.263500000000000000e+04
-7.937359999999999971e-01,1.603560000000000096e+00,8.804520000000000124e-01,5.057025408744812012e+01,3.705000000000000000e+03,2.263500000000000000e+04
-7.959380000000000344e-01,1.605363000000000095e+00,8.831660000000000066e-01,5.057520794868469238e+01,3.730000000000000000e+03,2.266700000000000000e+04
-7.959380000000000344e-01,1.605363000000000095e+00,8.831660000000000066e-01,5.058024907112121582e+01,3.730000000000000000e+03,2.266700000000000000e+04
-7.979840000000000266e-01,1.607042000000000082e+00,8.834950000000000303e-01,5.058521294593811035e+01,3.756000000000000000e+03,2.269400000000000000e+04
-7.979840000000000266e-01,1.607042000000000082e+00,8.834950000000000303e-01,5.059025001525878906e+01,3.756000000000000000e+03,2.269400000000000000e+04
-8.002669999999999506e-01,1.608905000000000030e+00,8.854100000000000303e-01,5.059556603431701660e+01,3.783000000000000000e+03,2.272600000000000000e+04
-8.002669999999999506e-01,1.608905000000000030e+00,8.854100000000000303e-01,5.060026597976684570e+01,3.783000000000000000e+03,2.272600000000000000e+04
-8.024320000000000341e-01,1.610675000000000079e+00,8.853349999999999831e-01,5.060529708862304688e+01,3.811000000000000000e+03,2.275400000000000000e+04
-8.024320000000000341e-01,1.610675000000000079e+00,8.853349999999999831e-01,5.061039710044860840e+01,3.811000000000000000e+03,2.275400000000000000e+04
-8.047969999999999846e-01,1.612594000000000083e+00,8.880449999999999733e-01,5.061528205871582031e+01,3.838000000000000000e+03,2.278800000000000000e+04
-8.047969999999999846e-01,1.612594000000000083e+00,8.880449999999999733e-01,5.062032699584960938e+01,3.838000000000000000e+03,2.278800000000000000e+04
-8.071260000000000101e-01,1.614478999999999997e+00,8.895600000000000174e-01,5.062534403800964355e+01,3.866000000000000000e+03,2.282000000000000000e+04
-8.071260000000000101e-01,1.614478999999999997e+00,8.895600000000000174e-01,5.063067603111267090e+01,3.866000000000000000e+03,2.282000000000000000e+04
-8.095799999999999663e-01,1.616446000000000049e+00,8.930639999999999690e-01,5.063540101051330566e+01,3.893000000000000000e+03,2.285600000000000000e+04
-8.095799999999999663e-01,1.616446000000000049e+00,8.930639999999999690e-01,5.064062714576721191e+01,3.893000000000000000e+03,2.285600000000000000e+04
-8.118800000000000461e-01,1.618287000000000031e+00,8.949789999999999690e-01,5.064552712440490723e+01,3.920000000000000000e+03,2.288800000000000000e+04
-8.118800000000000461e-01,1.618287000000000031e+00,8.949789999999999690e-01,5.065039014816284180e+01,3.920000000000000000e+03,2.288800000000000000e+04
