-8.518817424774169922e-01,-1.685919053852558136e-02,-1.956366419792175293e+00,5.241300201416015625e+01
-8.533620238304138184e-01,-1.686562970280647278e-02,-1.956133365631103516e+00,5.241819500923156738e+01
-8.546230196952819824e-01,-1.708222180604934692e-02,-1.955786705017089844e+00,5.242331099510192871e+01
-8.560803532600402832e-01,-1.716229319572448730e-02,-1.955362558364868164e+00,5.242845106124877930e+01
-8.575437068939208984e-01,-1.722745783627033234e-02,-1.954849004745483398e+00,5.243318986892700195e+01
-8.589869141578674316e-01,-1.731889694929122925e-02,-1.954252243041992188e+00,5.243819785118103027e+01
-8.587892055511474609e-01,-1.608563028275966644e-02,-1.957693457603454590e+00,5.244317483901977539e+01
-8.599042892456054688e-01,-1.590261422097682953e-02,-1.958227276802062988e+00,5.244819092750549316e+01
-8.609314560890197754e-01,-1.566429436206817627e-02,-1.958876967430114746e+00,5.245332098007202148e+01
-8.621984720230102539e-01,-1.565881818532943726e-02,-1.959079504013061523e+00,5.245832800865173340e+01
-8.633875250816345215e-01,-1.554783433675765991e-02,-1.959609270095825195e+00,5.246344399452209473e+01
-8.646058440208435059e-01,-1.545651257038116455e-02,-1.960162401199340820e+00,5.246835994720458984e+01
-8.658944368362426758e-01,-1.528844237327575684e-02,-1.960792541503906250e+00,5.247331404685974121e+01
-8.705151081085205078e-01,-1.619610376656055450e-02,-1.955827832221984863e+00,5.247832489013671875e+01
-8.721008300781250000e-01,-1.614572294056415558e-02,-1.956051588058471680e+00,5.248330593109130859e+01
-8.733972907066345215e-01,-1.622915081679821014e-02,-1.955638051033020020e+00,5.248836493492126465e+01
-8.748123049736022949e-01,-1.623729802668094635e-02,-1.955494999885559082e+00,5.249351692199707031e+01
-8.761787414550781250e-01,-1.624068990349769592e-02,-1.955266714096069336e+00,5.249846696853637695e+01
-8.774030804634094238e-01,-1.626663282513618469e-02,-1.955061435699462891e+00,5.250330495834350586e+01
-8.786058425903320312e-01,-1.629298925399780273e-02,-1.954754352569580078e+00,5.250863194465637207e+01
-8.790533542633056641e-01,-1.656508818268775940e-02,-1.954986929893493652e+00,5.251331305503845215e+01
-8.800325989723205566e-01,-1.669559814035892487e-02,-1.954603314399719238e+00,5.251842784881591797e+01
-8.817143440246582031e-01,-1.677310839295387268e-02,-1.954676270484924316e+00,5.252343583106994629e+01
-8.829751014709472656e-01,-1.688836887478828430e-02,-1.954465508460998535e+00,5.252857804298400879e+01
-8.842602968215942383e-01,-1.702445745468139648e-02,-1.954275965690612793e+00,5.253342294692993164e+01
-8.856325149536132812e-01,-1.709198392927646637e-02,-1.954287528991699219e+00,5.253848505020141602e+01
-8.886498808860778809e-01,-1.559813786298036575e-02,-1.955709338188171387e+00,5.254344296455383301e+01
-8.902958035469055176e-01,-1.540945935994386673e-02,-1.955980420112609863e+00,5.254845905303955078e+01
-8.916637301445007324e-01,-1.533878222107887268e-02,-1.956251382827758789e+00,5.255343294143676758e+01
-8.932186961174011230e-01,-1.518748607486486435e-02,-1.956619739532470703e+00,5.255840396881103516e+01
-8.947785496711730957e-01,-1.503581274300813675e-02,-1.957047462463378906e+00,5.256363987922668457e+01
-8.961753249168395996e-01,-1.494902279227972031e-02,-1.957130193710327148e+00,5.256848001480102539e+01
-8.975837826728820801e-01,-1.484447438269853592e-02,-1.957330226898193359e+00,5.257348489761352539e+01
-8.985646367073059082e-01,-1.562516950070858002e-02,-1.955188393592834473e+00,5.257855486869812012e+01
-8.998665213584899902e-01,-1.550454739481210709e-02,-1.955311775207519531e+00,5.258355998992919922e+01
-9.010762572288513184e-01,-1.550227869302034378e-02,-1.955289840698242188e+00,5.258865404129028320e+01
-9.022769927978515625e-01,-1.546425931155681610e-02,-1.955261230468750000e+00,5.259371995925903320e+01
-9.036627411842346191e-01,-1.539842039346694946e-02,-1.955141782760620117e+00,5.259879589080810547e+01
-9.049614667892456055e-01,-1.535132899880409241e-02,-1.955033659934997559e+00,5.260352492332458496e+01
-9.085900783538818359e-01,-1.517235022038221359e-02,-1.954411029815673828e+00,5.260868406295776367e+01
-9.101480841636657715e-01,-1.507217064499855042e-02,-1.954166173934936523e+00,5.261363291740417480e+01
-9.118455648422241211e-01,-1.498830318450927734e-02,-1.954411745071411133e+00,5.261866497993469238e+01
-9.135044217109680176e-01,-1.489967387169599533e-02,-1.954407215118408203e+00,5.262362790107727051e+01
-9.151738286018371582e-01,-1.480479165911674500e-02,-1.954471707344055176e+00,5.262892484664916992e+01
-9.168308973312377930e-01,-1.469223015010356903e-02,-1.954430460929870605e+00,5.263361692428588867e+01
-9.185420870780944824e-01,-1.457701716572046280e-02,-1.954452395439147949e+00,5.263864803314208984e+01
-9.192047715187072754e-01,-1.560897845774888992e-02,-1.955509781837463379e+00,5.264363098144531250e+01
-9.206351637840270996e-01,-1.565410010516643524e-02,-1.955707907676696777e+00,5.264860796928405762e+01
-9.221534729003906250e-01,-1.575717702507972717e-02,-1.955867767333984375e+00,5.265372085571289062e+01
-9.236602783203125000e-01,-1.586595550179481506e-02,-1.956056833267211914e+00,5.265871191024780273e+01
-9.252216815948486328e-01,-1.602203957736492157e-02,-1.955944180488586426e+00,5.266381382942199707e+01
-9.267391562461853027e-01,-1.616710424423217773e-02,-1.955907464027404785e+00,5.266874599456787109e+01
-9.282447695732116699e-01,-1.631397381424903870e-02,-1.955804467201232910e+00,5.267372083663940430e+01
-9.299262762069702148e-01,-1.558034867048263550e-02,-1.955238699913024902e+00,5.267873692512512207e+01
-9.313951134681701660e-01,-1.570337265729904175e-02,-1.954884409904479980e+00,5.268371391296386719e+01
-9.328292012214660645e-01,-1.585989445447921753e-02,-1.954447746276855469e+00,5.268873906135559082e+01
-9.342225790023803711e-01,-1.600603573024272919e-02,-1.953938961029052734e+00,5.269399905204772949e+01
-9.352010488510131836e-01,-1.589901559054851532e-02,-1.953930497169494629e+00,5.269887089729309082e+01
-9.362923502922058105e-01,-1.586501300334930420e-02,-1.953660011291503906e+00,5.270370101928710938e+01
-9.372710585594177246e-01,-1.582921482622623444e-02,-1.953419446945190430e+00,5.270886802673339844e+01
-9.375588297843933105e-01,-1.458164583891630173e-02,-1.956295609474182129e+00,5.271371793746948242e+01
-9.384969472885131836e-01,-1.451427582651376724e-02,-1.956503152847290039e+00,5.271891188621520996e+01
-9.394193291664123535e-01,-1.447051111608743668e-02,-1.956767320632934570e+00,5.272393488883972168e+01
-9.407247900962829590e-01,-1.434679329395294189e-02,-1.957078576087951660e+00,5.272902393341064453e+01
-9.419472217559814453e-01,-1.425443496555089951e-02,-1.957449316978454590e+00,5.273387789726257324e+01
-9.432591199874877930e-01,-1.415140088647603989e-02,-1.957876920700073242e+00,5.273885798454284668e+01
-9.472814202308654785e-01,-1.413112413138151169e-02,-1.956680893898010254e+00,5.274392485618591309e+01
-9.489141106605529785e-01,-1.406193338334560394e-02,-1.956985950469970703e+00,5.274886703491210938e+01
-9.505989551544189453e-01,-1.399865001440048218e-02,-1.957313895225524902e+00,5.275388288497924805e+01
-9.520283937454223633e-01,-1.395013462752103806e-02,-1.957174658775329590e+00,5.275893688201904297e+01
-9.536179900169372559e-01,-1.389404013752937317e-02,-1.957218050956726074e+00,5.276400494575500488e+01
-9.551943540573120117e-01,-1.381142530590295792e-02,-1.957189798355102539e+00,5.276888203620910645e+01
-9.564580321311950684e-01,-1.374337077140808105e-02,-1.957182645797729492e+00,5.277407884597778320e+01
-9.576224088668823242e-01,-1.441244222223758698e-02,-1.956882476806640625e+00,5.277887201309204102e+01
-9.587976336479187012e-01,-1.449693739414215088e-02,-1.956729888916015625e+00,5.278394699096679688e+01
-9.598863720893859863e-01,-1.459287293255329132e-02,-1.956534028053283691e+00,5.278897786140441895e+01
-9.611879587173461914e-01,-1.453790813684463501e-02,-1.956735134124755859e+00,5.279409384727478027e+01
-9.622804522514343262e-01,-1.457921508699655533e-02,-1.956703305244445801e+00,5.279897594451904297e+01
-9.633368253707885742e-01,-1.463316567242145538e-02,-1.956693649291992188e+00,5.280394291877746582e+01
-9.677280187606811523e-01,-1.399141363799571991e-02,-1.956627368927001953e+00,5.280898094177246094e+01
-9.691945910453796387e-01,-1.396071072667837143e-02,-1.956741333007812500e+00,5.281390905380249023e+01
-9.706790447235107422e-01,-1.391309872269630432e-02,-1.956890106201171875e+00,5.281902694702148438e+01
-9.722745418548583984e-01,-1.374320965260267258e-02,-1.956904292106628418e+00,5.282391405105590820e+01
-9.738604426383972168e-01,-1.361281890422105789e-02,-1.957010388374328613e+00,5.282922101020812988e+01
-9.754799604415893555e-01,-1.344719156622886658e-02,-1.957119464874267578e+00,5.283390784263610840e+01
-9.771053194999694824e-01,-1.340973377227783203e-02,-1.957099676132202148e+00,5.283890390396118164e+01
-9.769030809402465820e-01,-1.396383251994848251e-02,-1.956974744796752930e+00,5.284394693374633789e+01
-9.784523844718933105e-01,-1.405391842126846313e-02,-1.956933498382568359e+00,5.284893584251403809e+01
-9.797136187553405762e-01,-1.400095503777265549e-02,-1.957014918327331543e+00,5.285412693023681641e+01
-9.811119437217712402e-01,-1.403526309877634048e-02,-1.957006573677062988e+00,5.285927104949951172e+01
-9.824829697608947754e-01,-1.403709501028060913e-02,-1.956999778747558594e+00,5.286415505409240723e+01
-9.838315844535827637e-01,-1.402414590120315552e-02,-1.956989288330078125e+00,5.286911702156066895e+01
-9.851653575897216797e-01,-1.409420743584632874e-02,-1.956886529922485352e+00,5.287413406372070312e+01
-9.889308214187622070e-01,-1.373965479433536530e-02,-1.956082105636596680e+00,5.287911891937255859e+01
-9.904714822769165039e-01,-1.377597358077764511e-02,-1.955883383750915527e+00,5.288415694236755371e+01
-9.922791719436645508e-01,-1.388376113027334213e-02,-1.955812811851501465e+00,5.288930583000183105e+01
-9.939507246017456055e-01,-1.396373752504587173e-02,-1.955658912658691406e+00,5.289436197280883789e+01
-9.956380724906921387e-01,-1.405383087694644928e-02,-1.955514669418334961e+00,5.289926600456237793e+01
-9.972314834594726562e-01,-1.405816804617643356e-02,-1.955407261848449707e+00,5.290416097640991211e+01
-9.976407289505004883e-01,-1.359912753105163574e-02,-1.956486940383911133e+00,5.290910506248474121e+01
-9.991202354431152344e-01,-1.362012047320604324e-02,-1.956510782241821289e+00,5.291412401199340820e+01
-1.000290155410766602e+00,-1.372780557721853256e-02,-1.956576824188232422e+00,5.291922998428344727e+01
-1.001542806625366211e+00,-1.380863972008228302e-02,-1.956646442413330078e+00,5.292428493499755859e+01
-1.002730965614318848e+00,-1.393259875476360321e-02,-1.956732153892517090e+00,5.292941498756408691e+01
-1.004086256027221680e+00,-1.405274309217929840e-02,-1.956802606582641602e+00,5.293445396423339844e+01
-1.005330801010131836e+00,-1.418814901262521744e-02,-1.956897497177124023e+00,5.293917894363403320e+01
-1.007855534553527832e+00,-1.344311144202947617e-02,-1.956241011619567871e+00,5.294431304931640625e+01
-1.009449839591979980e+00,-1.349951140582561493e-02,-1.956115722656250000e+00,5.294953489303588867e+01
-1.010967135429382324e+00,-1.350881252437829971e-02,-1.956057310104370117e+00,5.295436096191406250e+01
-1.012544631958007812e+00,-1.347489189356565475e-02,-1.955959558486938477e+00,5.295966601371765137e+01
-1.014145731925964355e+00,-1.347928028553724289e-02,-1.955836296081542969e+00,5.296446299552917480e+01
-1.015732884407043457e+00,-1.331323850899934769e-02,-1.955750584602355957e+00,5.296930289268493652e+01
-1.017394661903381348e+00,-1.321606151759624481e-02,-1.955608844757080078e+00,5.297425103187561035e+01
-1.018283367156982422e+00,-1.295261923223733902e-02,-1.955058932304382324e+00,5.297927093505859375e+01
-1.019989728927612305e+00,-1.288339961320161819e-02,-1.954993009567260742e+00,5.298442006111145020e+01
-1.021690249443054199e+00,-1.275800541043281555e-02,-1.954856991767883301e+00,5.298924899101257324e+01
-1.023435115814208984e+00,-1.261960621923208237e-02,-1.954723358154296875e+00,5.299433302879333496e+01
-1.025174498558044434e+00,-1.248064637184143066e-02,-1.954702496528625488e+00,5.299928903579711914e+01
-1.026957988739013672e+00,-1.231990847736597061e-02,-1.954670786857604980e+00,5.300436186790466309e+01
-1.028761386871337891e+00,-1.214610505849123001e-02,-1.954676389694213867e+00,5.300943589210510254e+01
-1.030517816543579102e+00,-1.300895959138870239e-02,-1.955580711364746094e+00,5.301437997817993164e+01
-1.032136321067810059e+00,-1.294627506285905838e-02,-1.955702900886535645e+00,5.301934885978698730e+01
-1.033721446990966797e+00,-1.284731552004814148e-02,-1.955843687057495117e+00,5.302442502975463867e+01
-1.035297393798828125e+00,-1.283617969602346420e-02,-1.955967426300048828e+00,5.302951884269714355e+01
-1.036813020706176758e+00,-1.282315142452716827e-02,-1.956122279167175293e+00,5.303437995910644531e+01
-1.038305521011352539e+00,-1.281705126166343689e-02,-1.956288456916809082e+00,5.303940391540527344e+01
-1.040566921234130859e+00,-1.352079957723617554e-02,-1.955078125000000000e+00,5.304441905021667480e+01
-1.042426109313964844e+00,-1.346588972955942154e-02,-1.954739093780517578e+00,5.304938793182373047e+01
-1.044070363044738770e+00,-1.357019878923892975e-02,-1.954599022865295410e+00,5.305449986457824707e+01
-1.045748472213745117e+00,-1.368180662393569946e-02,-1.954410195350646973e+00,5.305966997146606445e+01
-1.047181725502014160e+00,-1.366124954074621201e-02,-1.954319953918457031e+00,5.306450104713439941e+01
-1.048673033714294434e+00,-1.365946512669324875e-02,-1.954156041145324707e+00,5.306928491592407227e+01
-1.050097703933715820e+00,-1.361168455332517624e-02,-1.953985929489135742e+00,5.307450294494628906e+01
-1.050246000289916992e+00,-1.363207958638668060e-02,-1.955229520797729492e+00,5.307952094078063965e+01
-1.051257610321044922e+00,-1.367136836051940918e-02,-1.955312609672546387e+00,5.308449888229370117e+01
-1.052186131477355957e+00,-1.372909359633922577e-02,-1.955430507659912109e+00,5.308937001228332520e+01
-1.053396224975585938e+00,-1.381293777376413345e-02,-1.955592989921569824e+00,5.309454798698425293e+01
-1.054458498954772949e+00,-1.389320008456707001e-02,-1.955787062644958496e+00,5.309941697120666504e+01
-1.055534720420837402e+00,-1.398533210158348083e-02,-1.956018328666687012e+00,5.310445284843444824e+01
-1.059047341346740723e+00,-1.324805617332458496e-02,-1.956241011619567871e+00,5.310949802398681641e+01
-1.060373187065124512e+00,-1.321955863386392593e-02,-1.956571817398071289e+00,5.311425089836120605e+01
-1.061710000038146973e+00,-1.315646432340145111e-02,-1.956945419311523438e+00,5.311952996253967285e+01
-1.063029408454895020e+00,-1.310775149613618851e-02,-1.957352519035339355e+00,5.312546300888061523e+01
-1.065538883209228516e+00,-1.279239077121019363e-02,-1.955239295959472656e+00,5.312977886199951172e+01
-1.067277193069458008e+00,-1.262223441153764725e-02,-1.954798817634582520e+00,5.313428688049316406e+01
-1.069107413291931152e+00,-1.243733521550893784e-02,-1.954228162765502930e+00,5.313948583602905273e+01
-1.069363117218017578e+00,-1.278304122388362885e-02,-1.955667853355407715e+00,5.314498591423034668e+01
-1.070645332336425781e+00,-1.264164876192808151e-02,-1.955494880676269531e+00,5.314959883689880371e+01
-1.071860432624816895e+00,-1.247239951044321060e-02,-1.955304265022277832e+00,5.315461397171020508e+01
-1.073182344436645508e+00,-1.254434511065483093e-02,-1.954844713211059570e+00,5.315973186492919922e+01
-1.074360728263854980e+00,-1.249954570084810257e-02,-1.954464673995971680e+00,5.316480803489685059e+01
-1.075495600700378418e+00,-1.247617043554782867e-02,-1.954023241996765137e+00,5.316964793205261230e+01
-1.076674222946166992e+00,-1.238455809652805328e-02,-1.953943967819213867e+00,5.317463183403015137e+01
-1.081324100494384766e+00,-1.338546164333820343e-02,-1.955603241920471191e+00,5.317965602874755859e+01
-1.082723498344421387e+00,-1.339239347726106644e-02,-1.955686569213867188e+00,5.318475985527038574e+01
-1.084271073341369629e+00,-1.349025312811136246e-02,-1.955385565757751465e+00,5.318973088264465332e+01
-1.085765242576599121e+00,-1.353887468576431274e-02,-1.955292463302612305e+00,5.319497799873352051e+01
-1.087283968925476074e+00,-1.361006125807762146e-02,-1.955176591873168945e+00,5.319964694976806641e+01
-1.088641762733459473e+00,-1.371684763580560684e-02,-1.955260038375854492e+00,5.320471405982971191e+01
-1.089082121849060059e+00,-1.377293653786182404e-02,-1.954538106918334961e+00,5.320972704887390137e+01
-1.090271472930908203e+00,-1.392917241901159286e-02,-1.954576253890991211e+00,5.321470093727111816e+01
-1.091418147087097168e+00,-1.410393882542848587e-02,-1.954654216766357422e+00,5.321983599662780762e+01
-1.092691540718078613e+00,-1.405839342623949051e-02,-1.954224586486816406e+00,5.322478795051574707e+01
