-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.565686392784118652e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.566202592849731445e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.566703701019287109e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.567195200920104980e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.567697596549987793e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.568190383911132812e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.568727898597717285e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.569198083877563477e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.569711399078369141e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.570202493667602539e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.570710396766662598e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.571207284927368164e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.571714305877685547e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.572210192680358887e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.572724604606628418e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.573214197158813477e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.573710799217224121e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.574210500717163086e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.574705290794372559e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.575227093696594238e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.575707983970642090e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.576235604286193848e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.576724004745483398e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.577255487442016602e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.577737689018249512e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.578225588798522949e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.578719997406005859e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.579226803779602051e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.579737305641174316e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.580722188949584961e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.580810904502868652e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.581220889091491699e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.581725096702575684e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.582271790504455566e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.582753801345825195e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.583241891860961914e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.583733606338500977e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.584239006042480469e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.584728884696960449e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.585236406326293945e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.585731887817382812e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.586252188682556152e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.586725187301635742e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.587238502502441406e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.587734603881835938e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.588239288330078125e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.588749790191650391e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.589246702194213867e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.589749503135681152e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.590249991416931152e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.590746784210205078e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.591250705718994141e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.591748905181884766e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.592251300811767578e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.592754483222961426e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.593252491950988770e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.593742799758911133e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.594252300262451172e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.594752001762390137e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.595261502265930176e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.595756602287292480e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.596276092529296875e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.596756005287170410e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.597275805473327637e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.597759389877319336e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.598259592056274414e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.598757386207580566e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.599275088310241699e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.599755096435546875e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.600261497497558594e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.600752902030944824e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.601260805130004883e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.601758003234863281e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.602264189720153809e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.602801084518432617e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.603274703025817871e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.603774285316467285e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.604279899597167969e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.604766488075256348e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.605275392532348633e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.605769395828247070e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.606288504600524902e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.606768488883972168e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.607275891304016113e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.607781195640563965e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.608279800415039062e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.608785986900329590e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.609313297271728516e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.609795284271240234e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.610271596908569336e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.610761284828186035e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.611287283897399902e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.611793994903564453e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.612290191650390625e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.612820291519165039e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.613289403915405273e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.613798999786376953e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.614291095733642578e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.614794492721557617e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.615289092063903809e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.615793085098266602e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.616313791275024414e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.616812705993652344e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.617293500900268555e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.617808294296264648e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.618310189247131348e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.618803191184997559e+01,1.995800000000000000e+04,2.009500000000000000e+04
-5.730000000000000501e-04,1.999676999999999927e+00,1.541999999999999968e-03,3.619311690330505371e+01,1.995800000000000000e+04,2.009500000000000000e+04
