-1.071167066693305969e-01,3.871507942676544189e-02,6.329276598989963531e-03,3.797327113151550293e+01
-1.067422255873680115e-01,3.867059946060180664e-02,6.292298901826143265e-03,3.797818398475646973e+01
-1.060789823532104492e-01,3.867614269256591797e-02,6.173784378916025162e-03,3.798320913314819336e+01
-1.055098026990890503e-01,3.865724802017211914e-02,6.057092919945716858e-03,3.798826503753662109e+01
-1.048867926001548767e-01,3.864553570747375488e-02,5.911562591791152954e-03,3.799335002899169922e+01
-1.008446663618087769e-01,3.841469436883926392e-02,5.790388677269220352e-03,3.799836897850036621e+01
-9.985096007585525513e-02,3.840682283043861389e-02,5.708293989300727844e-03,3.800317311286926270e+01
-9.880872070789337158e-02,3.840802237391471863e-02,5.638419650495052338e-03,3.800828218460083008e+01
-9.771335870027542114e-02,3.841468691825866699e-02,5.580790340900421143e-03,3.801321315765380859e+01
-9.666495770215988159e-02,3.843026980757713318e-02,5.753520876169204712e-03,3.801856017112731934e+01
-9.734736382961273193e-02,3.930545225739479065e-02,6.435375660657882690e-03,3.802340602874755859e+01
-9.630222618579864502e-02,3.937107324600219727e-02,6.699831690639257431e-03,3.802845907211303711e+01
-9.570007771253585815e-02,3.943005576729774475e-02,6.832547020167112350e-03,3.803335404396057129e+01
-9.486100077629089355e-02,3.949515521526336670e-02,7.097170688211917877e-03,3.803841114044189453e+01
-9.403167665004730225e-02,3.956205770373344421e-02,7.388685364276170731e-03,3.804336309432983398e+01
-9.345015883445739746e-02,3.954938426613807678e-02,7.649055216461420059e-03,3.804830598831176758e+01
-9.289152920246124268e-02,3.955313190817832947e-02,7.941874675452709198e-03,3.805334806442260742e+01
-9.458173066377639771e-02,3.908400237560272217e-02,6.992218084633350372e-03,3.805855798721313477e+01
-9.439178556203842163e-02,3.908390179276466370e-02,6.982865743339061737e-03,3.806339907646179199e+01
-9.442213922739028931e-02,3.903683647513389587e-02,7.053163833916187286e-03,3.806858205795288086e+01
-9.453862905502319336e-02,3.898399323225021362e-02,7.093838881701231003e-03,3.807340312004089355e+01
-9.441319853067398071e-02,3.891051933169364929e-02,7.018060423433780670e-03,3.807861804962158203e+01
-9.442053735256195068e-02,3.883458673954010010e-02,6.927391048520803452e-03,3.808347296714782715e+01
-9.441687911748886108e-02,3.874934837222099304e-02,6.783272139728069305e-03,3.808853912353515625e+01
-8.918938785791397095e-02,3.820426389575004578e-02,5.634042900055646896e-03,3.809359908103942871e+01
-8.852033317089080811e-02,3.817167878150939941e-02,5.725711118429899216e-03,3.809850096702575684e+01
-8.793500065803527832e-02,3.808451071381568909e-02,5.581210833042860031e-03,3.810338616371154785e+01
-8.730702847242355347e-02,3.800078108906745911e-02,5.442901514470577240e-03,3.810855007171630859e+01
-8.661425113677978516e-02,3.793320804834365845e-02,5.336207337677478790e-03,3.811342406272888184e+01
-8.588593453168869019e-02,3.787081316113471985e-02,5.231526680290699005e-03,3.811840009689331055e+01
-8.511093258857727051e-02,3.781731799244880676e-02,5.140200257301330566e-03,3.812345099449157715e+01
-8.637035638093948364e-02,3.985955193638801575e-02,7.125498726963996887e-03,3.812871003150939941e+01
-8.559294044971466064e-02,3.995689377188682556e-02,7.222116459161043167e-03,3.813344097137451172e+01
-8.476722240447998047e-02,4.006379097700119019e-02,7.332369219511747360e-03,3.813857197761535645e+01
-8.477055281400680542e-02,3.982325270771980286e-02,7.053728681057691574e-03,3.814342617988586426e+01
-8.418465405702590942e-02,3.982400894165039062e-02,7.034522015601396561e-03,3.814855599403381348e+01
-8.362040668725967407e-02,3.981272131204605103e-02,6.998469587415456772e-03,3.815343713760375977e+01
-8.321009576320648193e-02,3.986989706754684448e-02,7.006573025137186050e-03,3.815862202644348145e+01
-8.380479365587234497e-02,3.988378494977951050e-02,6.690801586955785751e-03,3.816358113288879395e+01
-8.352477848529815674e-02,3.992195799946784973e-02,6.655691657215356827e-03,3.816858410835266113e+01
-8.327558636665344238e-02,3.990208730101585388e-02,6.709451321512460709e-03,3.817372202873229980e+01
-8.308411389589309692e-02,3.990587219595909119e-02,6.734227295964956284e-03,3.817862200736999512e+01
-8.293900638818740845e-02,3.989901393651962280e-02,6.776144262403249741e-03,3.818361711502075195e+01
-8.284158259630203247e-02,3.988164663314819336e-02,6.835178937762975693e-03,3.818866610527038574e+01
-8.254459500312805176e-02,3.987532854080200195e-02,6.918634288012981415e-03,3.819373416900634766e+01
-8.236134797334671021e-02,3.985408693552017212e-02,7.017115596681833267e-03,3.819859910011291504e+01
-8.218055218458175659e-02,3.982641547918319702e-02,7.133810780942440033e-03,3.820354413986206055e+01
-8.189458400011062622e-02,3.987191244959831238e-02,7.212212309241294861e-03,3.820876717567443848e+01
-8.162769675254821777e-02,3.990213572978973389e-02,7.315895054489374161e-03,3.821365904808044434e+01
-8.132715523242950439e-02,3.995276615023612976e-02,7.421690039336681366e-03,3.821881699562072754e+01
-8.105631917715072632e-02,3.991113975644111633e-02,7.441583555191755295e-03,3.822372817993164062e+01
-8.074525743722915649e-02,3.990200906991958618e-02,7.474553305655717850e-03,3.822906804084777832e+01
-7.834529131650924683e-02,3.950205817818641663e-02,7.240196689963340759e-03,3.823374819755554199e+01
-7.810465991497039795e-02,3.958484157919883728e-02,7.176871877163648605e-03,3.823873305320739746e+01
-7.777550071477890015e-02,3.959952294826507568e-02,7.087774109095335007e-03,3.824373412132263184e+01
-7.747475057840347290e-02,3.962207213044166565e-02,6.975423078984022141e-03,3.824899101257324219e+01
-7.730419188737869263e-02,3.957373276352882385e-02,6.867590826004743576e-03,3.825370311737060547e+01
-7.715217024087905884e-02,3.955064713954925537e-02,6.732079200446605682e-03,3.825874114036560059e+01
-7.706411182880401611e-02,3.951849415898323059e-02,6.580952554941177368e-03,3.826384496688842773e+01
-7.703844457864761353e-02,3.947684168815612793e-02,6.414209492504596710e-03,3.826880598068237305e+01
-7.702536880970001221e-02,3.944986313581466675e-02,6.434206385165452957e-03,3.827373600006103516e+01
-7.709193229675292969e-02,3.940480202436447144e-02,6.372347474098205566e-03,3.827877211570739746e+01
-7.721733301877975464e-02,3.935461118817329407e-02,6.333462893962860107e-03,3.828372812271118164e+01
-7.733376324176788330e-02,3.929407894611358643e-02,6.262926850467920303e-03,3.828888916969299316e+01
-7.750731706619262695e-02,3.922823816537857056e-02,6.222825031727552414e-03,3.829396796226501465e+01
-7.771108299493789673e-02,3.915475681424140930e-02,6.190202198922634125e-03,3.829883909225463867e+01
-7.777594774961471558e-02,3.913641721010208130e-02,6.076077464967966080e-03,3.830382013320922852e+01
-7.789964228868484497e-02,3.910404443740844727e-02,5.982333328574895859e-03,3.830891609191894531e+01
-7.800745964050292969e-02,3.908243775367736816e-02,5.870642140507698059e-03,3.831386899948120117e+01
-7.807413488626480103e-02,3.901806846261024475e-02,5.788355600088834763e-03,3.831901907920837402e+01
-7.812836766242980957e-02,3.897197544574737549e-02,5.682320799678564072e-03,3.832388305664062500e+01
-7.816004753112792969e-02,3.892210870981216431e-02,5.572202149778604507e-03,3.832897496223449707e+01
-7.817639410495758057e-02,3.890665993094444275e-02,5.551216658204793930e-03,3.833386611938476562e+01
-7.816877961158752441e-02,3.888065367937088013e-02,5.513000767678022385e-03,3.833885717391967773e+01
-7.814066857099533081e-02,3.886190429329872131e-02,5.497375503182411194e-03,3.834383797645568848e+01
-7.813028246164321899e-02,3.881891444325447083e-02,5.390856415033340454e-03,3.834917616844177246e+01
-7.809160649776458740e-02,3.878764808177947998e-02,5.323691293597221375e-03,3.835395908355712891e+01
-7.803937792778015137e-02,3.875441476702690125e-02,5.247024353593587875e-03,3.835896301269531250e+01
-7.797472178936004639e-02,3.871899843215942383e-02,5.160814151167869568e-03,3.836394214630126953e+01
-7.811098545789718628e-02,3.867933526635169983e-02,5.114943720400333405e-03,3.836896419525146484e+01
-7.817133516073226929e-02,3.863735869526863098e-02,5.042179953306913376e-03,3.837394618988037109e+01
-7.826237380504608154e-02,3.859196230769157410e-02,4.969159606844186783e-03,3.837896704673767090e+01
-7.835421711206436157e-02,3.855120763182640076e-02,4.838953260332345963e-03,3.838393497467041016e+01
-7.848077267408370972e-02,3.850748389959335327e-02,4.717338364571332932e-03,3.838895201683044434e+01
-7.746532559394836426e-02,4.003307223320007324e-02,6.090548820793628693e-03,3.839405417442321777e+01
-7.749020308256149292e-02,4.001666232943534851e-02,6.058027502149343491e-03,3.839897418022155762e+01
-7.757743448019027710e-02,4.000512138009071350e-02,5.983915179967880249e-03,3.840394115447998047e+01
-7.766402512788772583e-02,3.999171778559684753e-02,5.906533915549516678e-03,3.840896415710449219e+01
-7.771775126457214355e-02,3.999159857630729675e-02,5.870135035365819931e-03,3.841394305229187012e+01
-7.777505367994308472e-02,3.998714312911033630e-02,5.824362859129905701e-03,3.841905713081359863e+01
-7.782012969255447388e-02,3.998587653040885925e-02,5.788160022348165512e-03,3.842406511306762695e+01
-7.701440155506134033e-02,4.017294198274612427e-02,6.198537535965442657e-03,3.842919611930847168e+01
-7.697930932044982910e-02,4.016188159584999084e-02,6.216097157448530197e-03,3.843405604362487793e+01
-7.693540304899215698e-02,4.014464840292930603e-02,6.238012574613094330e-03,3.843906497955322266e+01
-7.688412070274353027e-02,4.012365639209747314e-02,6.264353170990943909e-03,3.844405102729797363e+01
-7.688020914793014526e-02,4.012405127286911011e-02,6.259868387132883072e-03,3.844910216331481934e+01
-7.685052603483200073e-02,4.011142626404762268e-02,6.271137855947017670e-03,3.845416307449340820e+01
-7.682806253433227539e-02,4.009968414902687073e-02,6.279751658439636230e-03,3.845915603637695312e+01
-7.755743712186813354e-02,4.019502177834510803e-02,5.997897591441869736e-03,3.846430110931396484e+01
-7.758735865354537964e-02,4.019141197204589844e-02,5.956457927823066711e-03,3.846914100646972656e+01
-7.762173563241958618e-02,4.018811881542205811e-02,5.906180012971162796e-03,3.847416400909423828e+01
-7.764980196952819824e-02,4.018677398562431335e-02,5.861808545887470245e-03,3.847910714149475098e+01
-7.768481224775314331e-02,4.018357023596763611e-02,5.803201347589492798e-03,3.848434305191040039e+01
-7.771892100572586060e-02,4.018066078424453735e-02,5.738451145589351654e-03,3.848926496505737305e+01
-7.774247229099273682e-02,4.017850756645202637e-02,5.705468356609344482e-03,3.849435305595397949e+01
-7.753542810678482056e-02,3.995234146714210510e-02,5.856094881892204285e-03,3.849926900863647461e+01
-7.755183428525924683e-02,3.994603455066680908e-02,5.839406047016382217e-03,3.850433015823364258e+01
-7.755244523286819458e-02,3.991641104221343994e-02,5.830375012010335922e-03,3.850926899909973145e+01
-7.756122201681137085e-02,3.989674896001815796e-02,5.824720952659845352e-03,3.851429104804992676e+01
-7.756622135639190674e-02,3.987427428364753723e-02,5.824251566082239151e-03,3.851926398277282715e+01
-7.756683975458145142e-02,3.984996676445007324e-02,5.829000845551490784e-03,3.852432608604431152e+01
-7.759078592061996460e-02,3.983376920223236084e-02,5.782401189208030701e-03,3.852939200401306152e+01
-7.761668413877487183e-02,3.981396555900573730e-02,6.022736895829439163e-03,3.853429102897644043e+01
-7.762458920478820801e-02,3.980841860175132751e-02,5.997583735734224319e-03,3.853928899765014648e+01
-7.765631377696990967e-02,3.981422632932662964e-02,5.968790967017412186e-03,3.854431700706481934e+01
-7.768184691667556763e-02,3.981036692857742310e-02,5.933104548603296280e-03,3.854927301406860352e+01
-7.771141827106475830e-02,3.980669379234313965e-02,5.891943816095590591e-03,3.855413508415222168e+01
-7.774773240089416504e-02,3.980176150798797607e-02,5.860474426299333572e-03,3.855941009521484375e+01
-7.778927683830261230e-02,3.979970514774322510e-02,5.821346305310726166e-03,3.856442499160766602e+01
-7.783864438533782959e-02,3.979853540658950806e-02,5.780977196991443634e-03,3.856941008567810059e+01
-7.787642627954483032e-02,3.979246690869331360e-02,5.748945288360118866e-03,3.857432103157043457e+01
-7.792119681835174561e-02,3.978915140032768250e-02,5.714491941034793854e-03,3.857924413681030273e+01
-7.796627283096313477e-02,3.978683054447174072e-02,5.681673996150493622e-03,3.858428406715393066e+01
-7.798460125923156738e-02,3.978936374187469482e-02,5.645278841257095337e-03,3.858941006660461426e+01
-7.781796902418136597e-02,3.962530568242073059e-02,5.922265816479921341e-03,3.859454703330993652e+01
-7.780522108078002930e-02,3.961614891886711121e-02,5.914121400564908981e-03,3.859941911697387695e+01
-7.780226320028305054e-02,3.960430249571800232e-02,5.879954434931278229e-03,3.860453104972839355e+01
-7.778199017047882080e-02,3.959336876869201660e-02,5.854574032127857208e-03,3.860940909385681152e+01
-7.775704562664031982e-02,3.958178311586380005e-02,5.824297200888395309e-03,3.861437916755676270e+01
-7.772825658321380615e-02,3.956840187311172485e-02,5.789043847471475601e-03,3.861930203437805176e+01
-7.773159444332122803e-02,3.955810889601707458e-02,5.759435705840587616e-03,3.862435507774353027e+01
-7.779604941606521606e-02,3.955623507499694824e-02,5.803474225103855133e-03,3.862956500053405762e+01
-7.779651880264282227e-02,3.955066576600074768e-02,5.771287716925144196e-03,3.863446903228759766e+01
-7.783783227205276489e-02,3.955388441681861877e-02,5.758433602750301361e-03,3.863947010040283203e+01
-7.786455750465393066e-02,3.954930230975151062e-02,5.734004545956850052e-03,3.864475798606872559e+01
-7.789880782365798950e-02,3.954347595572471619e-02,5.710355937480926514e-03,3.864947700500488281e+01
-7.793043553829193115e-02,3.952618315815925598e-02,5.686247721314430237e-03,3.865444397926330566e+01
-7.797244936227798462e-02,3.951240330934524536e-02,5.663042422384023666e-03,3.865959215164184570e+01
-7.802202552556991577e-02,3.949676454067230225e-02,5.640110000967979431e-03,3.866460418701171875e+01
-7.807008177042007446e-02,3.948981314897537231e-02,5.609590560197830200e-03,3.866942214965820312e+01
-7.812257111072540283e-02,3.947720304131507874e-02,5.580673925578594208e-03,3.867449712753295898e+01
-7.817661762237548828e-02,3.946441411972045898e-02,5.549946799874305725e-03,3.867944908142089844e+01
-7.821650058031082153e-02,3.944481164216995239e-02,5.514797288924455643e-03,3.868449306488037109e+01
-7.826222479343414307e-02,3.942671418190002441e-02,5.478127393871545792e-03,3.868961811065673828e+01
-7.781660556793212891e-02,3.944820165634155273e-02,5.767272785305976868e-03,3.869461798667907715e+01
-7.783400267362594604e-02,3.943533822894096375e-02,5.740890279412269592e-03,3.869962000846862793e+01
-7.784145325422286987e-02,3.943741694092750549e-02,5.712584126740694046e-03,3.870465803146362305e+01
-7.785314321517944336e-02,3.942941501736640930e-02,5.681332200765609741e-03,3.870961713790893555e+01
-7.786332815885543823e-02,3.942171484231948853e-02,5.647531244903802872e-03,3.871462106704711914e+01
-7.786899060010910034e-02,3.941087424755096436e-02,5.624859128147363663e-03,3.871957898139953613e+01
-7.787653058767318726e-02,3.940281271934509277e-02,5.597541108727455139e-03,3.872464299201965332e+01
-7.795440405607223511e-02,3.946001827716827393e-02,5.829133559018373489e-03,3.872983217239379883e+01
-7.799647003412246704e-02,3.943972289562225342e-02,5.832325201481580734e-03,3.873463416099548340e+01
-7.802641391754150391e-02,3.942671045660972595e-02,5.834239069372415543e-03,3.873968410491943359e+01
-7.805947214365005493e-02,3.941040113568305969e-02,5.838609300553798676e-03,3.874464106559753418e+01
-7.809417694807052612e-02,3.940892219543457031e-02,5.835501942783594131e-03,3.874960803985595703e+01
-7.813450694084167480e-02,3.940208628773689270e-02,5.836204625666141510e-03,3.875471615791320801e+01
-7.812152057886123657e-02,3.945920243859291077e-02,5.766922608017921448e-03,3.875989699363708496e+01
-7.814828306436538696e-02,3.944155201315879822e-02,5.740195978432893753e-03,3.876478505134582520e+01
-7.819654792547225952e-02,3.943328931927680969e-02,5.720801651477813721e-03,3.876977896690368652e+01
-7.824640721082687378e-02,3.942167758941650391e-02,5.696188658475875854e-03,3.877471399307250977e+01
-7.830593734979629517e-02,3.940791636705398560e-02,5.698306951671838760e-03,3.877986502647399902e+01
