-1.092199999999999942e-02,-1.580000000000000024e-03,-3.446960000000000024e-01,3.968633198738098145e+01,7.280000000000000000e+03,-4.282300000000000000e+04
-1.092500000000000068e-02,-1.590000000000000050e-03,-3.183869999999999756e-01,3.969143819808959961e+01,7.247000000000000000e+03,-4.279000000000000000e+04
-1.092500000000000068e-02,-1.590000000000000050e-03,-3.183869999999999756e-01,3.969661712646484375e+01,7.247000000000000000e+03,-4.279000000000000000e+04
-1.085799999999999960e-02,-1.360000000000000098e-03,-2.940780000000000061e-01,3.970157313346862793e+01,7.219000000000000000e+03,-4.275700000000000000e+04
-1.085799999999999960e-02,-1.360000000000000098e-03,-2.940780000000000061e-01,3.970714497566223145e+01,7.219000000000000000e+03,-4.275700000000000000e+04
-1.078499999999999945e-02,-1.080000000000000014e-03,-2.693720000000000003e-01,3.971158719062805176e+01,7.191000000000000000e+03,-4.272300000000000000e+04
-1.078499999999999945e-02,-1.080000000000000014e-03,-2.693720000000000003e-01,3.971649003028869629e+01,7.191000000000000000e+03,-4.272300000000000000e+04
-1.070600000000000024e-02,-7.500000000000000156e-04,-2.458619999999999972e-01,3.972159600257873535e+01,7.165000000000000000e+03,-4.269000000000000000e+04
-1.063399999999999936e-02,-4.169999999999999987e-04,-2.231499999999999873e-01,3.972726416587829590e+01,7.140000000000000000e+03,-4.265800000000000000e+04
-1.063399999999999936e-02,-4.169999999999999987e-04,-2.231499999999999873e-01,3.973166608810424805e+01,7.140000000000000000e+03,-4.265800000000000000e+04
-1.063399999999999936e-02,-4.169999999999999987e-04,-2.231499999999999873e-01,3.973641705513000488e+01,7.140000000000000000e+03,-4.265800000000000000e+04
-1.056200000000000021e-02,-3.399999999999999973e-05,-1.992440000000000044e-01,3.974148416519165039e+01,7.114000000000000000e+03,-4.262400000000000000e+04
-1.056200000000000021e-02,-3.399999999999999973e-05,-1.992440000000000044e-01,3.974647903442382812e+01,7.114000000000000000e+03,-4.262400000000000000e+04
-1.048999999999999932e-02,3.989999999999999949e-04,-1.765339999999999965e-01,3.975151515007019043e+01,7.090000000000000000e+03,-4.259100000000000000e+04
-1.048999999999999932e-02,3.989999999999999949e-04,-1.765339999999999965e-01,3.975643515586853027e+01,7.090000000000000000e+03,-4.259100000000000000e+04
-1.044899999999999995e-02,6.859999999999999779e-04,-1.534220000000000028e-01,3.976170706748962402e+01,7.064000000000000000e+03,-4.255900000000000000e+04
-1.044899999999999995e-02,6.859999999999999779e-04,-1.534220000000000028e-01,3.976666212081909180e+01,7.064000000000000000e+03,-4.255900000000000000e+04
-1.040800000000000058e-02,1.023999999999999954e-03,-1.315080000000000138e-01,3.977318406105041504e+01,7.040000000000000000e+03,-4.252800000000000000e+04
-1.040800000000000058e-02,1.023999999999999954e-03,-1.315080000000000138e-01,3.977683901786804199e+01,7.040000000000000000e+03,-4.252800000000000000e+04
-1.038500000000000013e-02,1.263000000000000017e-03,-1.079959999999999948e-01,3.978166413307189941e+01,7.013000000000000000e+03,-4.249600000000000000e+04
-1.038500000000000013e-02,1.263000000000000017e-03,-1.079959999999999948e-01,3.978657817840576172e+01,7.013000000000000000e+03,-4.249600000000000000e+04
-1.037399999999999954e-02,1.404000000000000083e-03,-8.687300000000000577e-02,3.979167699813842773e+01,6.988000000000000000e+03,-4.246800000000000000e+04
-1.037399999999999954e-02,1.404000000000000083e-03,-8.687300000000000577e-02,3.979689407348632812e+01,6.988000000000000000e+03,-4.246800000000000000e+04
-1.036100000000000042e-02,1.644000000000000062e-03,-6.575300000000000589e-02,3.980167102813720703e+01,6.964000000000000000e+03,-4.243900000000000000e+04
-1.035400000000000036e-02,1.835000000000000043e-03,-4.582699999999999968e-02,3.981158709526062012e+01,6.941000000000000000e+03,-4.241200000000000000e+04
-1.035400000000000036e-02,1.835000000000000043e-03,-4.582699999999999968e-02,3.981261706352233887e+01,6.941000000000000000e+03,-4.241200000000000000e+04
-1.035400000000000036e-02,1.835000000000000043e-03,-4.582699999999999968e-02,3.981679916381835938e+01,6.941000000000000000e+03,-4.241200000000000000e+04
-1.034999999999999983e-02,2.027000000000000156e-03,-2.669900000000000051e-02,3.982165002822875977e+01,6.919000000000000000e+03,-4.238600000000000000e+04
-1.034999999999999983e-02,2.027000000000000156e-03,-2.669900000000000051e-02,3.982711100578308105e+01,6.919000000000000000e+03,-4.238600000000000000e+04
-1.034999999999999983e-02,2.320000000000000014e-03,-9.166999999999999801e-03,3.983176803588867188e+01,6.900000000000000000e+03,-4.236100000000000000e+04
-1.034999999999999983e-02,2.320000000000000014e-03,-9.166999999999999801e-03,3.983659815788269043e+01,6.900000000000000000e+03,-4.236100000000000000e+04
-1.035600000000000062e-02,2.661999999999999870e-03,7.962999999999999592e-03,3.984177613258361816e+01,6.882000000000000000e+03,-4.233600000000000000e+04
-1.036699999999999948e-02,3.004999999999999859e-03,2.429699999999999915e-02,3.984753704071044922e+01,6.865000000000000000e+03,-4.231200000000000000e+04
-1.036699999999999948e-02,3.004999999999999859e-03,2.429699999999999915e-02,3.985184407234191895e+01,6.865000000000000000e+03,-4.231200000000000000e+04
-1.037599999999999981e-02,3.197999999999999888e-03,3.864200000000000274e-02,3.985743808746337891e+01,6.849000000000000000e+03,-4.229200000000000000e+04
-1.037599999999999981e-02,3.197999999999999888e-03,3.864200000000000274e-02,3.986195802688598633e+01,6.849000000000000000e+03,-4.229200000000000000e+04
-1.037599999999999981e-02,3.197999999999999888e-03,3.864200000000000274e-02,3.986755609512329102e+01,6.849000000000000000e+03,-4.229200000000000000e+04
-1.038700000000000040e-02,3.392000000000000050e-03,5.139300000000000118e-02,3.987579417228698730e+01,6.835000000000000000e+03,-4.227400000000000000e+04
-1.040800000000000058e-02,3.686000000000000040e-03,6.414100000000000357e-02,3.987733411788940430e+01,6.822000000000000000e+03,-4.225500000000000000e+04
-1.040800000000000058e-02,3.686000000000000040e-03,6.414100000000000357e-02,3.988166403770446777e+01,6.822000000000000000e+03,-4.225500000000000000e+04
-1.041899999999999944e-02,3.831000000000000204e-03,7.410200000000000120e-02,3.988744807243347168e+01,6.811000000000000000e+03,-4.224100000000000000e+04
-1.041899999999999944e-02,3.831000000000000204e-03,7.410200000000000120e-02,3.989201903343200684e+01,6.811000000000000000e+03,-4.224100000000000000e+04
-1.040199999999999979e-02,3.629999999999999980e-03,8.048500000000000099e-02,3.989763402938842773e+01,6.801000000000000000e+03,-4.223500000000000000e+04
-1.040199999999999979e-02,3.629999999999999980e-03,8.048500000000000099e-02,3.990180397033691406e+01,6.801000000000000000e+03,-4.223500000000000000e+04
-1.040199999999999979e-02,3.629999999999999980e-03,8.048500000000000099e-02,3.990664100646972656e+01,6.801000000000000000e+03,-4.223500000000000000e+04
-1.040699999999999958e-02,3.676000000000000014e-03,8.885500000000000342e-02,3.991194915771484375e+01,6.791000000000000000e+03,-4.222400000000000000e+04
-1.040699999999999958e-02,3.676000000000000014e-03,8.885500000000000342e-02,3.991676998138427734e+01,6.791000000000000000e+03,-4.222400000000000000e+04
-1.043099999999999930e-02,3.922000000000000139e-03,9.562500000000000167e-02,3.992196106910705566e+01,6.785000000000000000e+03,-4.221300000000000000e+04
-1.046300000000000008e-02,4.216000000000000129e-03,1.035890000000000005e-01,3.992743015289306641e+01,6.778000000000000000e+03,-4.220000000000000000e+04
-1.046300000000000008e-02,4.216000000000000129e-03,1.035890000000000005e-01,3.993197798728942871e+01,6.778000000000000000e+03,-4.220000000000000000e+04
-1.048400000000000026e-02,4.413000000000000256e-03,1.067730000000000068e-01,3.993968915939331055e+01,6.776000000000000000e+03,-4.219400000000000000e+04
-1.048400000000000026e-02,4.413000000000000256e-03,1.067730000000000068e-01,3.994193816184997559e+01,6.776000000000000000e+03,-4.219400000000000000e+04
-1.048400000000000026e-02,4.413000000000000256e-03,1.079669999999999935e-01,3.994734597206115723e+01,6.776000000000000000e+03,-4.219400000000000000e+04
-1.048999999999999932e-02,4.462999999999999953e-03,1.079669999999999935e-01,3.995190000534057617e+01,6.775000000000000000e+03,-4.219200000000000000e+04
-1.048999999999999932e-02,4.462999999999999953e-03,1.079669999999999935e-01,3.995740509033203125e+01,6.775000000000000000e+03,-4.219200000000000000e+04
-1.048999999999999932e-02,4.462999999999999953e-03,1.079669999999999935e-01,3.996214413642883301e+01,6.775000000000000000e+03,-4.219200000000000000e+04
-1.050099999999999992e-02,4.562000000000000083e-03,1.071679999999999994e-01,3.996732211112976074e+01,6.777000000000000000e+03,-4.219200000000000000e+04
-1.050099999999999992e-02,4.562000000000000083e-03,1.071679999999999994e-01,3.997203302383422852e+01,6.777000000000000000e+03,-4.219200000000000000e+04
-1.051099999999999951e-02,4.662000000000000345e-03,1.063680000000000042e-01,3.997717499732971191e+01,6.779000000000000000e+03,-4.219200000000000000e+04
-1.051099999999999951e-02,4.662000000000000345e-03,1.063680000000000042e-01,3.998203396797180176e+01,6.779000000000000000e+03,-4.219200000000000000e+04
-1.052699999999999990e-02,4.811000000000000172e-03,1.051679999999999976e-01,3.998714303970336914e+01,6.782000000000000000e+03,-4.219200000000000000e+04
-1.052699999999999990e-02,4.811000000000000172e-03,1.051679999999999976e-01,3.999230599403381348e+01,6.782000000000000000e+03,-4.219200000000000000e+04
-1.054199999999999929e-02,4.961000000000000132e-03,1.039680000000000049e-01,3.999781799316406250e+01,6.785000000000000000e+03,-4.219200000000000000e+04
-1.054199999999999929e-02,4.961000000000000132e-03,1.039680000000000049e-01,4.000202703475952148e+01,6.785000000000000000e+03,-4.219200000000000000e+04
-1.054199999999999929e-02,4.961000000000000132e-03,1.039680000000000049e-01,4.000706219673156738e+01,6.785000000000000000e+03,-4.219200000000000000e+04
-1.055200000000000062e-02,5.061000000000000394e-03,1.015739999999999976e-01,4.001201605796813965e+01,6.789000000000000000e+03,-4.219400000000000000e+04
-1.056200000000000021e-02,5.161999999999999922e-03,9.838199999999999723e-02,4.001780009269714355e+01,6.794000000000000000e+03,-4.219700000000000000e+04
-1.056200000000000021e-02,5.161999999999999922e-03,9.838199999999999723e-02,4.002215719223022461e+01,6.794000000000000000e+03,-4.219700000000000000e+04
-1.057199999999999980e-02,5.263000000000000317e-03,9.518999999999999684e-02,4.002739214897155762e+01,6.799000000000000000e+03,-4.220000000000000000e+04
-1.057199999999999980e-02,5.263000000000000317e-03,9.518999999999999684e-02,4.003227400779724121e+01,6.799000000000000000e+03,-4.220000000000000000e+04
-1.057600000000000033e-02,5.314000000000000147e-03,9.160200000000000287e-02,4.003765416145324707e+01,6.804000000000000000e+03,-4.220400000000000000e+04
-1.057600000000000033e-02,5.314000000000000147e-03,9.160200000000000287e-02,4.004201912879943848e+01,6.804000000000000000e+03,-4.220400000000000000e+04
-1.058500000000000066e-02,5.414999999999999675e-03,8.761299999999999644e-02,4.004772996902465820e+01,6.810000000000000000e+03,-4.220800000000000000e+04
-1.058500000000000066e-02,5.414999999999999675e-03,8.761299999999999644e-02,4.005213499069213867e+01,6.810000000000000000e+03,-4.220800000000000000e+04
-1.060099999999999931e-02,5.616000000000000332e-03,8.362100000000000088e-02,4.005751514434814453e+01,6.817000000000000000e+03,-4.221100000000000000e+04
-1.060099999999999931e-02,5.616000000000000332e-03,8.362100000000000088e-02,4.006220698356628418e+01,6.817000000000000000e+03,-4.221100000000000000e+04
-1.060499999999999984e-02,5.667000000000000162e-03,8.003200000000000591e-02,4.006752896308898926e+01,6.822000000000000000e+03,-4.221500000000000000e+04
-1.060499999999999984e-02,5.667000000000000162e-03,8.003200000000000591e-02,4.007199597358703613e+01,6.822000000000000000e+03,-4.221500000000000000e+04
-1.061699999999999970e-02,5.818000000000000255e-03,7.644099999999999506e-02,4.007762408256530762e+01,6.828000000000000000e+03,-4.221800000000000000e+04
-1.061699999999999970e-02,5.818000000000000255e-03,7.644099999999999506e-02,4.008208107948303223e+01,6.828000000000000000e+03,-4.221800000000000000e+04
-1.062399999999999976e-02,5.919999999999999915e-03,7.165499999999999647e-02,4.008745002746582031e+01,6.835000000000000000e+03,-4.222300000000000000e+04
-1.062399999999999976e-02,5.919999999999999915e-03,7.165499999999999647e-02,4.009225702285766602e+01,6.835000000000000000e+03,-4.222300000000000000e+04
-1.061699999999999970e-02,5.821999999999999918e-03,6.687400000000000289e-02,4.009749507904052734e+01,6.840000000000000000e+03,-4.223000000000000000e+04
-1.061699999999999970e-02,5.821999999999999918e-03,6.687400000000000289e-02,4.010472512245178223e+01,6.840000000000000000e+03,-4.223000000000000000e+04
-1.061800000000000070e-02,5.824000000000000184e-03,6.288799999999999946e-02,4.010749411582946777e+01,6.845000000000000000e+03,-4.223500000000000000e+04
-1.061800000000000070e-02,5.824000000000000184e-03,6.288799999999999946e-02,4.011233806610107422e+01,6.845000000000000000e+03,-4.223500000000000000e+04
-1.061499999999999944e-02,5.775999999999999884e-03,5.770700000000000135e-02,4.011763501167297363e+01,6.851000000000000000e+03,-4.224200000000000000e+04
-1.061499999999999944e-02,5.775999999999999884e-03,5.770700000000000135e-02,4.012227201461791992e+01,6.851000000000000000e+03,-4.224200000000000000e+04
-1.060999999999999964e-02,5.679000000000000020e-03,5.212900000000000172e-02,4.012749910354614258e+01,6.857000000000000000e+03,-4.225000000000000000e+04
-1.060999999999999964e-02,5.679000000000000020e-03,5.212900000000000172e-02,4.013244700431823730e+01,6.857000000000000000e+03,-4.225000000000000000e+04
-1.060999999999999964e-02,5.680000000000000153e-03,4.814299999999999830e-02,4.013754200935363770e+01,6.862000000000000000e+03,-4.225500000000000000e+04
-1.060999999999999964e-02,5.680000000000000153e-03,4.814299999999999830e-02,4.014684605598449707e+01,6.862000000000000000e+03,-4.225500000000000000e+04
-1.061400000000000017e-02,5.781999999999999813e-03,4.335699999999999971e-02,4.014807415008544922e+01,6.869000000000000000e+03,-4.226000000000000000e+04
-1.061400000000000017e-02,5.781999999999999813e-03,4.335699999999999971e-02,4.015226697921752930e+01,6.869000000000000000e+03,-4.226000000000000000e+04
-1.061800000000000070e-02,5.884000000000000341e-03,3.936800000000000022e-02,4.015747308731079102e+01,6.875000000000000000e+03,-4.226400000000000000e+04
-1.061800000000000070e-02,5.884000000000000341e-03,3.936800000000000022e-02,4.016255497932434082e+01,6.875000000000000000e+03,-4.226400000000000000e+04
-1.061999999999999923e-02,5.935000000000000171e-03,3.498199999999999921e-02,4.016761016845703125e+01,6.881000000000000000e+03,-4.226900000000000000e+04
-1.061999999999999923e-02,5.935000000000000171e-03,3.498199999999999921e-02,4.017237615585327148e+01,6.881000000000000000e+03,-4.226900000000000000e+04
-1.062300000000000050e-02,6.036999999999999832e-03,3.178999999999999881e-02,4.017773413658142090e+01,6.886000000000000000e+03,-4.227200000000000000e+04
-1.062300000000000050e-02,6.036999999999999832e-03,3.178999999999999881e-02,4.018240213394165039e+01,6.886000000000000000e+03,-4.227200000000000000e+04
-1.062300000000000050e-02,6.037999999999999964e-03,2.860100000000000142e-02,4.018758106231689453e+01,6.890000000000000000e+03,-4.227600000000000000e+04
-1.062300000000000050e-02,6.037999999999999964e-03,2.860100000000000142e-02,4.019245004653930664e+01,6.890000000000000000e+03,-4.227600000000000000e+04
-1.062600000000000003e-02,6.189000000000000057e-03,2.501000000000000098e-02,4.019758915901184082e+01,6.896000000000000000e+03,-4.227900000000000000e+04
-1.062600000000000003e-02,6.189000000000000057e-03,2.501000000000000098e-02,4.020229315757751465e+01,6.896000000000000000e+03,-4.227900000000000000e+04
-1.062800000000000029e-02,6.239999999999999887e-03,2.221800000000000164e-02,4.020757102966308594e+01,6.900000000000000000e+03,-4.228200000000000000e+04
-1.062800000000000029e-02,6.239999999999999887e-03,2.221800000000000164e-02,4.021234703063964844e+01,6.900000000000000000e+03,-4.228200000000000000e+04
-1.062800000000000029e-02,6.242000000000000152e-03,1.902900000000000078e-02,4.021751809120178223e+01,6.904000000000000000e+03,-4.228600000000000000e+04
-1.062800000000000029e-02,6.242000000000000152e-03,1.902900000000000078e-02,4.022239112854003906e+01,6.904000000000000000e+03,-4.228600000000000000e+04
-1.062500000000000076e-02,6.043999999999999893e-03,1.504800000000000061e-02,4.022770810127258301e+01,6.907000000000000000e+03,-4.229300000000000000e+04
-1.062500000000000076e-02,6.043999999999999893e-03,1.504800000000000061e-02,4.023257803916931152e+01,6.907000000000000000e+03,-4.229300000000000000e+04
