-7.880688458681106567e-02,-5.880662705749273300e-03,-2.758754417300224304e-02,5.270687389373779297e+01
-7.873623818159103394e-02,-5.817552097141742706e-03,-2.762979455292224884e-02,5.271191692352294922e+01
-7.875636219978332520e-02,-5.813973024487495422e-03,-2.760723233222961426e-02,5.271681284904479980e+01
-7.877963036298751831e-02,-5.812775809317827225e-03,-2.758760005235671997e-02,5.272189188003540039e+01
-7.880420982837677002e-02,-5.813342053443193436e-03,-2.756700851023197174e-02,5.272687292098999023e+01
-7.883159816265106201e-02,-5.821873899549245834e-03,-2.755032666027545929e-02,5.273182201385498047e+01
-7.885999232530593872e-02,-5.827585700899362564e-03,-2.753272093832492828e-02,5.273678088188171387e+01
-7.889001071453094482e-02,-5.833154078572988510e-03,-2.751733735203742981e-02,5.274197387695312500e+01
-7.862650603055953979e-02,-5.847203079611063004e-03,-2.767316251993179321e-02,5.274683380126953125e+01
-7.864253222942352295e-02,-5.845024250447750092e-03,-2.768194116652011871e-02,5.275204491615295410e+01
-7.866068929433822632e-02,-5.841173231601715088e-03,-2.769354730844497681e-02,5.275681400299072266e+01
-7.868074625730514526e-02,-5.840874742716550827e-03,-2.769805118441581726e-02,5.276202082633972168e+01
-7.870239764451980591e-02,-5.839259829372167587e-03,-2.770541794598102570e-02,5.276679086685180664e+01
-7.872571051120758057e-02,-5.838053766638040543e-03,-2.771103568375110626e-02,5.277196598052978516e+01
-7.862918823957443237e-02,-5.828360561281442642e-03,-2.756972610950469971e-02,5.277691793441772461e+01
-7.864757627248764038e-02,-5.836599506437778473e-03,-2.756198681890964508e-02,5.278204989433288574e+01
-7.866735011339187622e-02,-5.845422390848398209e-03,-2.755355834960937500e-02,5.278696680068969727e+01
-7.868859171867370605e-02,-5.854744464159011841e-03,-2.754271775484085083e-02,5.279237294197082520e+01
-7.871124893426895142e-02,-5.863881669938564301e-03,-2.753102220594882965e-02,5.279707789421081543e+01
-7.873523980379104614e-02,-5.873912014067173004e-03,-2.752001024782657623e-02,5.280197501182556152e+01
-7.876052707433700562e-02,-5.885657388716936111e-03,-2.750988118350505829e-02,5.280698180198669434e+01
-7.862512022256851196e-02,-5.905276164412498474e-03,-2.771739102900028229e-02,5.281203293800354004e+01
-7.864256948232650757e-02,-5.917073227465152740e-03,-2.771675772964954376e-02,5.281693482398986816e+01
-7.866191118955612183e-02,-5.930287297815084457e-03,-2.771672792732715607e-02,5.282199382781982422e+01
-7.868004590272903442e-02,-5.940879229456186295e-03,-2.771720662713050842e-02,5.282718086242675781e+01
-7.870115339756011963e-02,-5.953989457339048386e-03,-2.771341614425182343e-02,5.283208894729614258e+01
-7.872356474399566650e-02,-5.968077573925256729e-03,-2.770777791738510132e-02,5.283690190315246582e+01
-7.874907553195953369e-02,-5.983246490359306335e-03,-2.769749425351619720e-02,5.284226989746093750e+01
-7.857830822467803955e-02,-5.972040817141532898e-03,-2.763850055634975433e-02,5.284705901145935059e+01
-7.859347760677337646e-02,-5.980392917990684509e-03,-2.763229049742221832e-02,5.285206890106201172e+01
-7.861090451478958130e-02,-5.982463713735342026e-03,-2.762134000658988953e-02,5.285698199272155762e+01
-7.863005995750427246e-02,-5.988150369375944138e-03,-2.761352621018886566e-02,5.286222791671752930e+01
-7.865086942911148071e-02,-5.993837956339120865e-03,-2.760674618184566498e-02,5.286712098121643066e+01
-7.867324352264404297e-02,-6.003160960972309113e-03,-2.760558389127254486e-02,5.287212300300598145e+01
-7.857064902782440186e-02,-5.966879427433013916e-03,-2.770835720002651215e-02,5.287688779830932617e+01
-7.858993858098983765e-02,-5.972407292574644089e-03,-2.770964428782463074e-02,5.288223600387573242e+01
-7.861063629388809204e-02,-5.978398025035858154e-03,-2.771274559199810028e-02,5.288724589347839355e+01
-7.863264530897140503e-02,-5.986979696899652481e-03,-2.771938219666481018e-02,5.289214301109313965e+01
-7.865657657384872437e-02,-5.994559265673160553e-03,-2.771780267357826233e-02,5.289711880683898926e+01
-7.868240028619766235e-02,-6.003126036375761032e-03,-2.771305665373802185e-02,5.290220999717712402e+01
-7.871016114950180054e-02,-6.012739613652229309e-03,-2.769864536821842194e-02,5.290720081329345703e+01
-7.855726033449172974e-02,-5.994198843836784363e-03,-2.782963216304779053e-02,5.291221284866333008e+01
-7.857741415500640869e-02,-5.999967455863952637e-03,-2.784164063632488251e-02,5.291700887680053711e+01
-7.860205322504043579e-02,-6.010890007019042969e-03,-2.785523049533367157e-02,5.292222094535827637e+01
-7.862745225429534912e-02,-6.018088664859533310e-03,-2.786589600145816803e-02,5.292741584777832031e+01
-7.865500450134277344e-02,-6.025040522217750549e-03,-2.787634171545505524e-02,5.293211197853088379e+01
-7.868153601884841919e-02,-6.029033567756414413e-03,-2.787664346396923065e-02,5.293700695037841797e+01
-7.850956916809082031e-02,-5.996959283947944641e-03,-2.780994027853012085e-02,5.294219183921813965e+01
-7.852509617805480957e-02,-6.001671310514211655e-03,-2.778982557356357574e-02,5.294730687141418457e+01
-7.854434102773666382e-02,-6.005349103361368179e-03,-2.776060253381729126e-02,5.295218682289123535e+01
-7.856380939483642578e-02,-6.011005956679582596e-03,-2.773763984441757202e-02,5.295700383186340332e+01
-7.858525961637496948e-02,-6.018213462084531784e-03,-2.771289274096488953e-02,5.296240592002868652e+01
-7.860854268074035645e-02,-6.026867311447858810e-03,-2.768481895327568054e-02,5.296719288825988770e+01
-7.863309979438781738e-02,-6.029685027897357941e-03,-2.766243368387222290e-02,5.297228097915649414e+01
-7.853035628795623779e-02,-6.036887876689434052e-03,-2.779239043593406677e-02,5.297717094421386719e+01
-7.855038344860076904e-02,-6.039330270141363144e-03,-2.777947671711444855e-02,5.298220992088317871e+01
-7.856889814138412476e-02,-6.038886960595846176e-03,-2.777056768536567688e-02,5.298729491233825684e+01
-7.859064638614654541e-02,-6.042107008397579193e-03,-2.775669470429420471e-02,5.299230003356933594e+01
-7.861362397670745850e-02,-6.046536378562450409e-03,-2.774092741310596466e-02,5.299740695953369141e+01
-7.863959670066833496e-02,-6.055732257664203644e-03,-2.772206254303455353e-02,5.300230193138122559e+01
-7.866670191287994385e-02,-6.063365377485752106e-03,-2.770318277180194855e-02,5.300733089447021484e+01
-7.849822193384170532e-02,-5.978067405521869659e-03,-2.774696424603462219e-02,5.301224684715270996e+01
-7.851430773735046387e-02,-5.982919130474328995e-03,-2.773730829358100891e-02,5.301713895797729492e+01
-7.853301614522933960e-02,-5.984058137983083725e-03,-2.772842906415462494e-02,5.302250099182128906e+01
-7.855298370122909546e-02,-5.984766874462366104e-03,-2.772043645381927490e-02,5.302754282951354980e+01
-7.857592403888702393e-02,-5.983827169984579086e-03,-2.771447412669658661e-02,5.303242802619934082e+01
-7.859990745782852173e-02,-5.984053947031497955e-03,-2.770731970667839050e-02,5.303716301918029785e+01
-7.848687469959259033e-02,-5.957345943897962570e-03,-2.770324237644672394e-02,5.304241490364074707e+01
-7.850444316864013672e-02,-5.959396250545978546e-03,-2.769780717790126801e-02,5.304730486869812012e+01
-7.852340489625930786e-02,-5.964427255094051361e-03,-2.768598496913909912e-02,5.305236101150512695e+01
-7.854407280683517456e-02,-5.970842204988002777e-03,-2.767112106084823608e-02,5.305742001533508301e+01
-7.856683433055877686e-02,-5.977442022413015366e-03,-2.765149623155593872e-02,5.306268382072448730e+01
-7.859113067388534546e-02,-5.984838586300611496e-03,-2.763801440596580505e-02,5.306740403175354004e+01
-7.861704379320144653e-02,-5.995875690132379532e-03,-2.762005291879177094e-02,5.307242083549499512e+01
-7.850976288318634033e-02,-5.980681162327528000e-03,-2.772711962461471558e-02,5.307728481292724609e+01
-7.852824032306671143e-02,-5.991244222968816757e-03,-2.771651931107044220e-02,5.308276391029357910e+01
-7.854869216680526733e-02,-5.999943707138299942e-03,-2.770108915865421295e-02,5.308756279945373535e+01
-7.857089489698410034e-02,-6.008901633322238922e-03,-2.768586948513984680e-02,5.309257388114929199e+01
-7.859477400779724121e-02,-6.015844643115997314e-03,-2.767267450690269470e-02,5.309741187095642090e+01
-7.862042635679244995e-02,-6.024844013154506683e-03,-2.765756286680698395e-02,5.310263085365295410e+01
-7.864787429571151733e-02,-6.034314632415771484e-03,-2.764191292226314545e-02,5.310754084587097168e+01
-7.847412675619125366e-02,-6.023844704031944275e-03,-2.778501994907855988e-02,5.311254382133483887e+01
-7.849415391683578491e-02,-6.029037758708000183e-03,-2.778575196862220764e-02,5.311754298210144043e+01
-7.851578295230865479e-02,-6.035286933183670044e-03,-2.778728492558002472e-02,5.312262487411499023e+01
-7.853747904300689697e-02,-6.045975722372531891e-03,-2.778479456901550293e-02,5.312747383117675781e+01
-7.856124639511108398e-02,-6.055261008441448212e-03,-2.778029441833496094e-02,5.313265681266784668e+01
-7.858607172966003418e-02,-6.065516266971826553e-03,-2.777628041803836823e-02,5.313777995109558105e+01
-7.841446250677108765e-02,-5.998002365231513977e-03,-2.766987867653369904e-02,5.314254593849182129e+01
-7.843755185604095459e-02,-6.020945496857166290e-03,-2.764090709388256073e-02,5.314741897583007812e+01
-7.845917344093322754e-02,-6.035926286131143570e-03,-2.761273458600044250e-02,5.315270686149597168e+01
-7.848173379898071289e-02,-6.052528042346239090e-03,-2.758444100618362427e-02,5.315751481056213379e+01
-7.850386202335357666e-02,-6.063735112547874451e-03,-2.756067365407943726e-02,5.316287493705749512e+01
-7.852768898010253906e-02,-6.078785751014947891e-03,-2.753319032490253448e-02,5.316766285896301270e+01
-7.855267077684402466e-02,-6.094198673963546753e-03,-2.750539965927600861e-02,5.317261385917663574e+01
-7.841619104146957397e-02,-6.002931389957666397e-03,-2.781186811625957489e-02,5.317765402793884277e+01
-7.843159884214401245e-02,-6.007064599543809891e-03,-2.779696695506572723e-02,5.318271303176879883e+01
-7.844827324151992798e-02,-6.011541001498699188e-03,-2.778031118214130402e-02,5.318759083747863770e+01
-7.846910506486892700e-02,-6.018760614097118378e-03,-2.775463648140430450e-02,5.319280195236206055e+01
-7.849008589982986450e-02,-6.025080103427171707e-03,-2.773276716470718384e-02,5.319776797294616699e+01
-7.851277291774749756e-02,-6.031082943081855774e-03,-2.770875953137874603e-02,5.320274591445922852e+01
-7.853533327579498291e-02,-6.034901365637779236e-03,-2.768958918750286102e-02,5.320768094062805176e+01
-7.844547182321548462e-02,-6.034891121089458466e-03,-2.779633924365043640e-02,5.321272802352905273e+01
-7.846409082412719727e-02,-6.040598731487989426e-03,-2.778645418584346771e-02,5.321764993667602539e+01
-7.848647981882095337e-02,-6.050239782780408859e-03,-2.776592411100864410e-02,5.322301697731018066e+01
-7.850912213325500488e-02,-6.058505736291408539e-03,-2.774992212653160095e-02,5.322788190841674805e+01
-7.853348553180694580e-02,-6.067174952477216721e-03,-2.773317135870456696e-02,5.323278498649597168e+01
-7.855954766273498535e-02,-6.076464895159006119e-03,-2.771461009979248047e-02,5.323771286010742188e+01
-7.837836444377899170e-02,-6.001327652484178543e-03,-2.782629616558551788e-02,5.324286103248596191e+01
-7.839541882276535034e-02,-6.004599854350090027e-03,-2.782035432755947113e-02,5.324776983261108398e+01
-7.841412723064422607e-02,-6.007643882185220718e-03,-2.781437896192073822e-02,5.325290393829345703e+01
-7.843438535928726196e-02,-6.012681405991315842e-03,-2.780887298285961151e-02,5.325777697563171387e+01
-7.845620065927505493e-02,-6.018834654241800308e-03,-2.780108898878097534e-02,5.326289200782775879e+01
-7.847961783409118652e-02,-6.027449388056993484e-03,-2.779216319322586060e-02,5.326777482032775879e+01
-7.850476354360580444e-02,-6.042321678251028061e-03,-2.778084389865398407e-02,5.327281093597412109e+01
-7.838165760040283203e-02,-5.996386520564556122e-03,-2.779078856110572815e-02,5.327782392501831055e+01
-7.840025424957275391e-02,-5.999070592224597931e-03,-2.778244018554687500e-02,5.328283286094665527e+01
-7.842053472995758057e-02,-6.009105592966079712e-03,-2.777643874287605286e-02,5.328781580924987793e+01
-7.844254374504089355e-02,-6.015691440552473068e-03,-2.776741981506347656e-02,5.329291701316833496e+01
-7.846615463495254517e-02,-6.024177651852369308e-03,-2.775715477764606476e-02,5.329790997505187988e+01
-7.849164307117462158e-02,-6.031436845660209656e-03,-2.773785032331943512e-02,5.330297684669494629e+01
-7.851875573396682739e-02,-6.040074862539768219e-03,-2.772106230258941650e-02,5.330793190002441406e+01
-7.840909063816070557e-02,-6.081765051931142807e-03,-2.769110910594463348e-02,5.331292390823364258e+01
-7.843284308910369873e-02,-6.089508067816495895e-03,-2.767099626362323761e-02,5.331777191162109375e+01
-7.845577597618103027e-02,-6.090042181313037872e-03,-2.765457518398761749e-02,5.332298493385314941e+01
-7.848241925239562988e-02,-6.099245976656675339e-03,-2.763511426746845245e-02,5.332816600799560547e+01
-7.851040363311767578e-02,-6.112139206379652023e-03,-2.761532552540302277e-02,5.333292984962463379e+01
-7.853934168815612793e-02,-6.137880031019449234e-03,-2.759771049022674561e-02,5.333790087699890137e+01
-7.840149849653244019e-02,-6.013569887727499008e-03,-2.770848758518695831e-02,5.334296894073486328e+01
-7.842110097408294678e-02,-6.005374249070882797e-03,-2.768926136195659637e-02,5.334788680076599121e+01
-7.844485342502593994e-02,-5.994530394673347473e-03,-2.765920944511890411e-02,5.335296487808227539e+01
-7.846826314926147461e-02,-5.986318457871675491e-03,-2.763524092733860016e-02,5.335776185989379883e+01
-7.849323004484176636e-02,-5.977766122668981552e-03,-2.760917320847511292e-02,5.336317396163940430e+01
-7.851959764957427979e-02,-5.974248051643371582e-03,-2.758842147886753082e-02,5.336786293983459473e+01
-7.854762673377990723e-02,-5.968651268631219864e-03,-2.756361290812492371e-02,5.337296700477600098e+01
-7.834883779287338257e-02,-6.078797858208417892e-03,-2.776383794844150543e-02,5.337801098823547363e+01
-7.836779952049255371e-02,-6.085966248065233231e-03,-2.775140292942523956e-02,5.338301086425781250e+01
-7.838886231184005737e-02,-6.092499010264873505e-03,-2.773883007466793060e-02,5.338804483413696289e+01
-7.841189950704574585e-02,-6.101304665207862854e-03,-2.772202342748641968e-02,5.339316701889038086e+01
-7.843650877475738525e-02,-6.112076807767152786e-03,-2.770548313856124878e-02,5.339840984344482422e+01
-7.846266776323318481e-02,-6.122973281890153885e-03,-2.768739312887191772e-02,5.340301489830017090e+01
-7.849045097827911377e-02,-6.135129835456609726e-03,-2.766592428088188171e-02,5.340814590454101562e+01
-7.828785479068756104e-02,-6.193039007484912872e-03,-2.785835042595863342e-02,5.341304397583007812e+01
-7.830425351858139038e-02,-6.186480168253183365e-03,-2.784380130469799042e-02,5.341803097724914551e+01
-7.832413166761398315e-02,-6.187076214700937271e-03,-2.784107066690921783e-02,5.342316794395446777e+01
-7.834599912166595459e-02,-6.186756305396556854e-03,-2.783914096653461456e-02,5.342830681800842285e+01
-7.837072014808654785e-02,-6.188679486513137817e-03,-2.784129604697227478e-02,5.343313694000244141e+01
-7.839623093605041504e-02,-6.189276929944753647e-03,-2.784121781587600708e-02,5.343809390068054199e+01
-7.819365710020065308e-02,-6.251724436879158020e-03,-2.776850759983062744e-02,5.344317889213562012e+01
-7.820831239223480225e-02,-6.252426188439130783e-03,-2.776203863322734833e-02,5.344814896583557129e+01
-7.822463661432266235e-02,-6.257443688809871674e-03,-2.775106020271778107e-02,5.345313501358032227e+01
-7.824255526065826416e-02,-6.263874936848878860e-03,-2.774005196988582611e-02,5.345793390274047852e+01
-7.826215028762817383e-02,-6.274841260164976120e-03,-2.773023210465908051e-02,5.346324896812438965e+01
-7.828363031148910522e-02,-6.284119561314582825e-03,-2.771920897066593170e-02,5.346793103218078613e+01
-7.830681651830673218e-02,-6.294477265328168869e-03,-2.770902216434478760e-02,5.347314190864562988e+01
-7.808330655097961426e-02,-6.327396724373102188e-03,-2.762521803379058838e-02,5.347811889648437500e+01
-7.809691876173019409e-02,-6.333921104669570923e-03,-2.761211059987545013e-02,5.348319792747497559e+01
-7.811246067285537720e-02,-6.341387517750263214e-03,-2.759812027215957642e-02,5.348805379867553711e+01
-7.813020795583724976e-02,-6.347589660435914993e-03,-2.758461795747280121e-02,5.349332880973815918e+01
-7.814998179674148560e-02,-6.351786199957132339e-03,-2.756741456687450409e-02,5.349805283546447754e+01
-7.817137986421585083e-02,-6.355416029691696167e-03,-2.755050919950008392e-02,5.350323295593261719e+01
-7.819446176290512085e-02,-6.359580904245376587e-03,-2.752618864178657532e-02,5.350818085670471191e+01
-7.815930992364883423e-02,-6.279341410845518112e-03,-2.773390710353851318e-02,5.351323390007019043e+01
-7.817766815423965454e-02,-6.276450585573911667e-03,-2.771596238017082214e-02,5.351805496215820312e+01
