3.694461584091186523e+00,-4.874717295169830322e-01,-8.745551109313964844e+00,2.744656920433044434e+01
3.694731473922729492e+00,-4.874898195266723633e-01,-8.743064880371093750e+00,2.745154404640197754e+01
3.694973468780517578e+00,-4.874986112117767334e-01,-8.740558624267578125e+00,2.745655107498168945e+01
3.695225715637207031e+00,-4.875093102455139160e-01,-8.738027572631835938e+00,2.746178507804870605e+01
3.695442914962768555e+00,-4.875326156616210938e-01,-8.735529899597167969e+00,2.746666502952575684e+01
3.695671796798706055e+00,-4.875546097755432129e-01,-8.733008384704589844e+00,2.747145605087280273e+01
3.696433544158935547e+00,-4.879606068134307861e-01,-8.730410575866699219e+00,2.747657012939453125e+01
3.696615934371948242e+00,-4.880248010158538818e-01,-8.727937698364257812e+00,2.748169517517089844e+01
3.696853876113891602e+00,-4.880882799625396729e-01,-8.725568771362304688e+00,2.748667716979980469e+01
3.697062253952026367e+00,-4.881510138511657715e-01,-8.723151206970214844e+00,2.749165415763854980e+01
3.697272300720214844e+00,-4.882214367389678955e-01,-8.720751762390136719e+00,2.749675917625427246e+01
3.697513103485107422e+00,-4.882884621620178223e-01,-8.718432426452636719e+00,2.750170421600341797e+01
3.697754383087158203e+00,-4.883525371551513672e-01,-8.716115951538085938e+00,2.750664114952087402e+01
3.699058771133422852e+00,-4.863693118095397949e-01,-8.712482452392578125e+00,2.751166701316833496e+01
3.699356317520141602e+00,-4.864664673805236816e-01,-8.710164070129394531e+00,2.751667618751525879e+01
3.699659585952758789e+00,-4.865494072437286377e-01,-8.707891464233398438e+00,2.752153515815734863e+01
3.699980020523071289e+00,-4.866368174552917480e-01,-8.705642700195312500e+00,2.752675700187683105e+01
3.700311660766601562e+00,-4.866567850112915039e-01,-8.703297615051269531e+00,2.753174710273742676e+01
3.700654506683349609e+00,-4.867134392261505127e-01,-8.701003074645996094e+00,2.753665018081665039e+01
3.701008081436157227e+00,-4.867637157440185547e-01,-8.698704719543457031e+00,2.754183411598205566e+01
3.701576232910156250e+00,-4.855850338935852051e-01,-8.695346832275390625e+00,2.754685401916503906e+01
3.701872825622558594e+00,-4.855746030807495117e-01,-8.692955970764160156e+00,2.755174303054809570e+01
3.702167034149169922e+00,-4.855675697326660156e-01,-8.690548896789550781e+00,2.755665421485900879e+01
3.702462911605834961e+00,-4.855513870716094971e-01,-8.688126564025878906e+00,2.756198906898498535e+01
3.702676534652709961e+00,-4.855153858661651611e-01,-8.685721397399902344e+00,2.756766819953918457e+01
3.702913522720336914e+00,-4.854981899261474609e-01,-8.683294296264648438e+00,2.757361507415771484e+01
3.703102350234985352e+00,-4.844767749309539795e-01,-8.680325508117675781e+00,2.757687520980834961e+01
3.703436851501464844e+00,-4.845333397388458252e-01,-8.677879333496093750e+00,2.758170604705810547e+01
3.703677892684936523e+00,-4.845241010189056396e-01,-8.675421714782714844e+00,2.758674621582031250e+01
3.703930616378784180e+00,-4.845225214958190918e-01,-8.672956466674804688e+00,2.759198403358459473e+01
3.704107999801635742e+00,-4.845075309276580811e-01,-8.670536994934082031e+00,2.759697508811950684e+01
3.704309463500976562e+00,-4.845010340213775635e-01,-8.668103218078613281e+00,2.760186505317687988e+01
3.704496383666992188e+00,-4.844957888126373291e-01,-8.665680885314941406e+00,2.760682106018066406e+01
3.705998420715332031e+00,-4.840005338191986084e-01,-8.662514686584472656e+00,2.761184120178222656e+01
3.706197023391723633e+00,-4.839371740818023682e-01,-8.660225868225097656e+00,2.761690807342529297e+01
3.706411361694335938e+00,-4.838806688785552979e-01,-8.657959938049316406e+00,2.762191200256347656e+01
3.706553936004638672e+00,-4.839125573635101318e-01,-8.655674934387207031e+00,2.762706017494201660e+01
3.706703424453735352e+00,-4.839080572128295898e-01,-8.653449058532714844e+00,2.763183999061584473e+01
3.706838607788085938e+00,-4.839138984680175781e-01,-8.651249885559082031e+00,2.763686013221740723e+01
3.707156181335449219e+00,-4.838706254959106445e-01,-8.648887634277343750e+00,2.764201712608337402e+01
3.708266735076904297e+00,-4.818920791149139404e-01,-8.644579887390136719e+00,2.764686203002929688e+01
3.708663463592529297e+00,-4.819028377532958984e-01,-8.642015457153320312e+00,2.765201020240783691e+01
3.709088802337646484e+00,-4.819460213184356689e-01,-8.639426231384277344e+00,2.765693712234497070e+01
3.709105253219604492e+00,-4.819877743721008301e-01,-8.636838912963867188e+00,2.766210699081420898e+01
3.709362745285034180e+00,-4.820365011692047119e-01,-8.634181022644042969e+00,2.766692304611206055e+01
3.709596395492553711e+00,-4.821034371852874756e-01,-8.631488800048828125e+00,2.767204713821411133e+01
3.708805084228515625e+00,-4.825504422187805176e-01,-8.630178451538085938e+00,2.767703604698181152e+01
3.708952426910400391e+00,-4.824209213256835938e-01,-8.627681732177734375e+00,2.768201518058776855e+01
3.709103345870971680e+00,-4.822619557380676270e-01,-8.625178337097167969e+00,2.768704819679260254e+01
3.709242343902587891e+00,-4.822374880313873291e-01,-8.622868537902832031e+00,2.769196605682373047e+01
3.709386825561523438e+00,-4.821319878101348877e-01,-8.620483398437500000e+00,2.769710016250610352e+01
3.709529876708984375e+00,-4.820174574851989746e-01,-8.618130683898925781e+00,2.770198321342468262e+01
3.709775686264038086e+00,-4.819494485855102539e-01,-8.615813255310058594e+00,2.770691108703613281e+01
3.712167501449584961e+00,-4.817541241645812988e-01,-8.611330986022949219e+00,2.771195316314697266e+01
3.712584972381591797e+00,-4.819359183311462402e-01,-8.608888626098632812e+00,2.771701622009277344e+01
3.712806463241577148e+00,-4.819121658802032471e-01,-8.606376647949218750e+00,2.772198915481567383e+01
3.713120937347412109e+00,-4.820251166820526123e-01,-8.603931427001953125e+00,2.772713899612426758e+01
3.713418245315551758e+00,-4.821407794952392578e-01,-8.601502418518066406e+00,2.773209500312805176e+01
3.713705539703369141e+00,-4.822193086147308350e-01,-8.599075317382812500e+00,2.773713302612304688e+01
3.714033603668212891e+00,-4.823901951313018799e-01,-8.596433639526367188e+00,2.774211311340332031e+01
3.713645458221435547e+00,-4.809737503528594971e-01,-8.593622207641601562e+00,2.774709010124206543e+01
3.713924884796142578e+00,-4.809752106666564941e-01,-8.590951919555664062e+00,2.775213813781738281e+01
3.714234590530395508e+00,-4.809767305850982666e-01,-8.588392257690429688e+00,2.775710606575012207e+01
3.714514732360839844e+00,-4.809719920158386230e-01,-8.585756301879882812e+00,2.776234102249145508e+01
3.714800119400024414e+00,-4.809657633304595947e-01,-8.583106040954589844e+00,2.776710820198059082e+01
3.715137958526611328e+00,-4.809930920600891113e-01,-8.580536842346191406e+00,2.777211499214172363e+01
3.715038776397705078e+00,-4.808799028396606445e-01,-8.578562736511230469e+00,2.777704501152038574e+01
3.715352535247802734e+00,-4.809154570102691650e-01,-8.576074600219726562e+00,2.778226518630981445e+01
3.715547084808349609e+00,-4.808855652809143066e-01,-8.573660850524902344e+00,2.778746318817138672e+01
3.715803623199462891e+00,-4.808883666992187500e-01,-8.571240425109863281e+00,2.779222607612609863e+01
3.716051578521728516e+00,-4.808829724788665771e-01,-8.568843841552734375e+00,2.779739403724670410e+01
3.716262578964233398e+00,-4.808907806873321533e-01,-8.566438674926757812e+00,2.780225014686584473e+01
3.716468334197998047e+00,-4.808903634548187256e-01,-8.564063072204589844e+00,2.780730700492858887e+01
3.716987371444702148e+00,-4.796724617481231689e-01,-8.560477256774902344e+00,2.781230401992797852e+01
3.717124462127685547e+00,-4.796884357929229736e-01,-8.558069229125976562e+00,2.781730198860168457e+01
3.717485189437866211e+00,-4.797275662422180176e-01,-8.555492401123046875e+00,2.782223200798034668e+01
3.717725515365600586e+00,-4.797609150409698486e-01,-8.553009033203125000e+00,2.782750916481018066e+01
3.717982769012451172e+00,-4.797976315021514893e-01,-8.550515174865722656e+00,2.783236813545227051e+01
3.718201875686645508e+00,-4.798163771629333496e-01,-8.548063278198242188e+00,2.783731508255004883e+01
3.718445062637329102e+00,-4.798405766487121582e-01,-8.545596122741699219e+00,2.784222507476806641e+01
3.718848228454589844e+00,-4.800071418285369873e-01,-8.542808532714843750e+00,2.784738922119140625e+01
3.718986034393310547e+00,-4.800584316253662109e-01,-8.540475845336914062e+00,2.785248517990112305e+01
3.719160079956054688e+00,-4.801043272018432617e-01,-8.538100242614746094e+00,2.785737705230712891e+01
3.719322681427001953e+00,-4.801554679870605469e-01,-8.535744667053222656e+00,2.786257815361022949e+01
3.719495534896850586e+00,-4.802345037460327148e-01,-8.533405303955078125e+00,2.786743521690368652e+01
3.719650983810424805e+00,-4.803142249584197998e-01,-8.531094551086425781e+00,2.787237215042114258e+01
3.720171689987182617e+00,-4.788871407508850098e-01,-8.528014183044433594e+00,2.787744522094726562e+01
3.720415115356445312e+00,-4.789060056209564209e-01,-8.525569915771484375e+00,2.788236021995544434e+01
3.720624923706054688e+00,-4.789371788501739502e-01,-8.523200988769531250e+00,2.788739013671875000e+01
3.720842361450195312e+00,-4.789660871028900146e-01,-8.520836830139160156e+00,2.789255809783935547e+01
3.721125125885009766e+00,-4.789721369743347168e-01,-8.518375396728515625e+00,2.789779210090637207e+01
3.721409559249877930e+00,-4.789865016937255859e-01,-8.515925407409667969e+00,2.790237712860107422e+01
3.721719980239868164e+00,-4.789966940879821777e-01,-8.513446807861328125e+00,2.790732908248901367e+01
3.721977233886718750e+00,-4.782074093818664551e-01,-8.510299682617187500e+00,2.791247701644897461e+01
3.722129106521606445e+00,-4.782795906066894531e-01,-8.507824897766113281e+00,2.791756820678710938e+01
3.722392320632934570e+00,-4.783211648464202881e-01,-8.505266189575195312e+00,2.792244505882263184e+01
3.722645282745361328e+00,-4.783705472946166992e-01,-8.502700805664062500e+00,2.792767000198364258e+01
3.722974300384521484e+00,-4.783685505390167236e-01,-8.500268936157226562e+00,2.793266701698303223e+01
3.723290681838989258e+00,-4.783760011196136475e-01,-8.497803688049316406e+00,2.793758106231689453e+01
3.723623275756835938e+00,-4.776248335838317871e-01,-8.495613098144531250e+00,2.794247913360595703e+01
3.723815679550170898e+00,-4.776796698570251465e-01,-8.493365287780761719e+00,2.794752120971679688e+01
3.724081993103027344e+00,-4.777517914772033691e-01,-8.491133689880371094e+00,2.795248603820800781e+01
3.724340200424194336e+00,-4.778180718421936035e-01,-8.488941192626953125e+00,2.795744800567626953e+01
3.724732875823974609e+00,-4.778834879398345947e-01,-8.486549377441406250e+00,2.796261310577392578e+01
3.725088119506835938e+00,-4.779594838619232178e-01,-8.484248161315917969e+00,2.796898007392883301e+01
3.725477457046508789e+00,-4.780264794826507568e-01,-8.481920242309570312e+00,2.797364115715026855e+01
3.725369453430175781e+00,-4.763598740100860596e-01,-8.478191375732421875e+00,2.797750115394592285e+01
3.725628137588500977e+00,-4.764781594276428223e-01,-8.475701332092285156e+00,2.798270106315612793e+01
3.725854158401489258e+00,-4.766484797000885010e-01,-8.473202705383300781e+00,2.798757505416870117e+01
3.726058483123779297e+00,-4.767975509166717529e-01,-8.470691680908203125e+00,2.799342703819274902e+01
3.726274251937866211e+00,-4.767583310604095459e-01,-8.468242645263671875e+00,2.799783515930175781e+01
3.726446390151977539e+00,-4.768320322036743164e-01,-8.465753555297851562e+00,2.800274109840393066e+01
3.726199865341186523e+00,-4.758101105690002441e-01,-8.464099884033203125e+00,2.800766110420227051e+01
3.726328372955322266e+00,-4.756894707679748535e-01,-8.461658477783203125e+00,2.801274108886718750e+01
3.726405382156372070e+00,-4.754742681980133057e-01,-8.459258079528808594e+00,2.801770305633544922e+01
3.726473093032836914e+00,-4.752509295940399170e-01,-8.456837654113769531e+00,2.802267408370971680e+01
3.726683855056762695e+00,-4.750745594501495361e-01,-8.454298973083496094e+00,2.802776503562927246e+01
3.726859807968139648e+00,-4.748801589012145996e-01,-8.451778411865234375e+00,2.803257513046264648e+01
3.727064132690429688e+00,-4.746993184089660645e-01,-8.449233055114746094e+00,2.803786802291870117e+01
3.728091716766357422e+00,-4.752653539180755615e-01,-8.445006370544433594e+00,2.804272913932800293e+01
3.728424072265625000e+00,-4.752271473407745361e-01,-8.442259788513183594e+00,2.804777121543884277e+01
3.728789091110229492e+00,-4.751856625080108643e-01,-8.439481735229492188e+00,2.805273103713989258e+01
3.728870391845703125e+00,-4.752382934093475342e-01,-8.437240600585937500e+00,2.805777621269226074e+01
3.729168891906738281e+00,-4.752462804317474365e-01,-8.434648513793945312e+00,2.806297922134399414e+01
3.729469060897827148e+00,-4.752774536609649658e-01,-8.432080268859863281e+00,2.806779217720031738e+01
3.729773998260498047e+00,-4.753223359584808350e-01,-8.429531097412109375e+00,2.807281899452209473e+01
3.729241847991943359e+00,-4.751845300197601318e-01,-8.427066802978515625e+00,2.807778000831604004e+01
3.729381322860717773e+00,-4.752319157123565674e-01,-8.424669265747070312e+00,2.808268904685974121e+01
3.729502916336059570e+00,-4.752826094627380371e-01,-8.422315597534179688e+00,2.808776116371154785e+01
3.729725360870361328e+00,-4.754326343536376953e-01,-8.419868469238281250e+00,2.809378099441528320e+01
3.729884147644042969e+00,-4.755392074584960938e-01,-8.417515754699707031e+00,2.809802007675170898e+01
3.730044364929199219e+00,-4.756548106670379639e-01,-8.415182113647460938e+00,2.810319018363952637e+01
3.730775356292724609e+00,-4.742831587791442871e-01,-8.411496162414550781e+00,2.810790610313415527e+01
3.731020689010620117e+00,-4.743430912494659424e-01,-8.409015655517578125e+00,2.811327409744262695e+01
3.731279611587524414e+00,-4.744034707546234131e-01,-8.406532287597656250e+00,2.811790108680725098e+01
3.731499195098876953e+00,-4.744830429553985596e-01,-8.403944015502929688e+00,2.812316918373107910e+01
3.731744527816772461e+00,-4.745589494705200195e-01,-8.401395797729492188e+00,2.812819409370422363e+01
3.731992244720458984e+00,-4.746432900428771973e-01,-8.398823738098144531e+00,2.813357114791870117e+01
3.732244729995727539e+00,-4.747114777565002441e-01,-8.396259307861328125e+00,2.813790202140808105e+01
3.732530832290649414e+00,-4.740278720855712891e-01,-8.393767356872558594e+00,2.814315819740295410e+01
3.732794046401977539e+00,-4.739665687084197998e-01,-8.391145706176757812e+00,2.814792513847351074e+01
3.733052253723144531e+00,-4.738918542861938477e-01,-8.388522148132324219e+00,2.815367007255554199e+01
3.733206033706665039e+00,-4.738677144050598145e-01,-8.386126518249511719e+00,2.815808916091918945e+01
3.733405351638793945e+00,-4.738082289695739746e-01,-8.383619308471679688e+00,2.816348099708557129e+01
3.733607053756713867e+00,-4.737431406974792480e-01,-8.381119728088378906e+00,2.816807317733764648e+01
3.733795166015625000e+00,-4.737100303173065186e-01,-8.378710746765136719e+00,2.817362308502197266e+01
3.734453439712524414e+00,-4.746325314044952393e-01,-8.376216888427734375e+00,2.817802619934082031e+01
3.734631061553955078e+00,-4.747871756553649902e-01,-8.373901367187500000e+00,2.818339800834655762e+01
3.734904766082763672e+00,-4.748568534851074219e-01,-8.371463775634765625e+00,2.818789315223693848e+01
3.735130071640014648e+00,-4.749841690063476562e-01,-8.369129180908203125e+00,2.819353199005126953e+01
3.735362768173217773e+00,-4.751115143299102783e-01,-8.366813659667968750e+00,2.819814705848693848e+01
3.735657691955566406e+00,-4.752426147460937500e-01,-8.364392280578613281e+00,2.820351815223693848e+01
3.735842466354370117e+00,-4.742174446582794189e-01,-8.361092567443847656e+00,2.820797204971313477e+01
3.736149311065673828e+00,-4.742582440376281738e-01,-8.358586311340332031e+00,2.821361613273620605e+01
3.736381292343139648e+00,-4.742994904518127441e-01,-8.355956077575683594e+00,2.821811509132385254e+01
3.736671447753906250e+00,-4.743469357490539551e-01,-8.353338241577148438e+00,2.822357606887817383e+01
3.736967563629150391e+00,-4.744053483009338379e-01,-8.350683212280273438e+00,2.822831916809082031e+01
3.737168312072753906e+00,-4.744390547275543213e-01,-8.348152160644531250e+00,2.823372411727905273e+01
3.737387895584106445e+00,-4.744707643985748291e-01,-8.345554351806640625e+00,2.823812007904052734e+01
3.737659931182861328e+00,-4.740077555179595947e-01,-8.343411445617675781e+00,2.824352216720581055e+01
3.737772464752197266e+00,-4.740042388439178467e-01,-8.340881347656250000e+00,2.824815821647644043e+01
3.737925529479980469e+00,-4.741115570068359375e-01,-8.338585853576660156e+00,2.825350022315979004e+01
