1.799699999999999911e-02,1.074019599999999919e+01,-3.487000000000000082e-03,3.849998593330383301e+01,-2.390600000000000000e+04,-2.320000000000000000e+04
1.799699999999999911e-02,1.074019599999999919e+01,-3.487000000000000082e-03,3.850474286079406738e+01,-2.390600000000000000e+04,-2.320000000000000000e+04
1.800799999999999970e-02,1.074329200000000029e+01,-3.569999999999999823e-03,3.850981187820434570e+01,-2.387500000000000000e+04,-2.316900000000000000e+04
1.800799999999999970e-02,1.074329200000000029e+01,-3.569999999999999823e-03,3.851477789878845215e+01,-2.387500000000000000e+04,-2.316900000000000000e+04
1.801699999999999829e-02,1.074613899999999944e+01,-3.246000000000000187e-03,3.852018690109252930e+01,-2.384700000000000000e+04,-2.314000000000000000e+04
1.801699999999999829e-02,1.074613899999999944e+01,-3.246000000000000187e-03,3.852500295639038086e+01,-2.384700000000000000e+04,-2.314000000000000000e+04
1.802899999999999989e-02,1.074918599999999991e+01,-3.726000000000000145e-03,3.853007578849792480e+01,-2.381600000000000000e+04,-2.311000000000000000e+04
1.802899999999999989e-02,1.074918599999999991e+01,-3.726000000000000145e-03,3.853495478630065918e+01,-2.381600000000000000e+04,-2.311000000000000000e+04
1.803799999999999848e-02,1.075213300000000061e+01,-3.405000000000000041e-03,3.853989386558532715e+01,-2.378700000000000000e+04,-2.308000000000000000e+04
1.803799999999999848e-02,1.075213300000000061e+01,-3.405000000000000041e-03,3.854480195045471191e+01,-2.378700000000000000e+04,-2.308000000000000000e+04
1.804700000000000054e-02,1.075507999999999953e+01,-3.085000000000000069e-03,3.855032396316528320e+01,-2.375800000000000000e+04,-2.305000000000000000e+04
1.804700000000000054e-02,1.075507999999999953e+01,-3.085000000000000069e-03,3.855487585067749023e+01,-2.375800000000000000e+04,-2.305000000000000000e+04
1.805700000000000013e-02,1.075807600000000086e+01,-3.164000000000000146e-03,3.856013894081115723e+01,-2.372800000000000000e+04,-2.302000000000000000e+04
1.805700000000000013e-02,1.075807600000000086e+01,-3.164000000000000146e-03,3.856504392623901367e+01,-2.372800000000000000e+04,-2.302000000000000000e+04
1.806599999999999873e-02,1.076097299999999990e+01,-3.240999999999999957e-03,3.857007884979248047e+01,-2.369900000000000000e+04,-2.299100000000000000e+04
1.806599999999999873e-02,1.076097299999999990e+01,-3.240999999999999957e-03,3.857491898536682129e+01,-2.369900000000000000e+04,-2.299100000000000000e+04
1.807599999999999832e-02,1.076397000000000048e+01,-3.321000000000000167e-03,3.857998585700988770e+01,-2.366900000000000000e+04,-2.296100000000000000e+04
1.807599999999999832e-02,1.076397000000000048e+01,-3.321000000000000167e-03,3.858503985404968262e+01,-2.366900000000000000e+04,-2.296100000000000000e+04
1.808600000000000138e-02,1.076686699999999952e+01,-3.397999999999999979e-03,3.859005689620971680e+01,-2.364000000000000000e+04,-2.293200000000000000e+04
1.808600000000000138e-02,1.076686699999999952e+01,-3.397999999999999979e-03,3.859518480300903320e+01,-2.364000000000000000e+04,-2.293200000000000000e+04
1.809300000000000144e-02,1.076996300000000062e+01,-2.683000000000000055e-03,3.860012388229370117e+01,-2.361000000000000000e+04,-2.290000000000000000e+04
1.809300000000000144e-02,1.076996300000000062e+01,-2.683000000000000055e-03,3.860514998435974121e+01,-2.361000000000000000e+04,-2.290000000000000000e+04
1.810300000000000104e-02,1.077280999999999977e+01,-3.157000000000000084e-03,3.861006188392639160e+01,-2.358100000000000000e+04,-2.287200000000000000e+04
1.810300000000000104e-02,1.077280999999999977e+01,-3.157000000000000084e-03,3.861511397361755371e+01,-2.358100000000000000e+04,-2.287200000000000000e+04
1.810900000000000010e-02,1.077580700000000036e+01,-2.439000000000000196e-03,3.862018895149230957e+01,-2.355200000000000000e+04,-2.284100000000000000e+04
1.810900000000000010e-02,1.077580700000000036e+01,-2.439000000000000196e-03,3.862516188621520996e+01,-2.355200000000000000e+04,-2.284100000000000000e+04
1.811799999999999869e-02,1.077875399999999928e+01,-2.916000000000000189e-03,3.863024783134460449e+01,-2.352200000000000000e+04,-2.281200000000000000e+04
1.811799999999999869e-02,1.077875399999999928e+01,-2.916000000000000189e-03,3.863510894775390625e+01,-2.352200000000000000e+04,-2.281200000000000000e+04
1.812400000000000122e-02,1.078175000000000061e+01,-2.197999999999999867e-03,3.864019989967346191e+01,-2.349300000000000000e+04,-2.278100000000000000e+04
1.812400000000000122e-02,1.078175000000000061e+01,-2.197999999999999867e-03,3.864524793624877930e+01,-2.349300000000000000e+04,-2.278100000000000000e+04
1.813299999999999981e-02,1.078469699999999953e+01,-2.674999999999999861e-03,3.865028882026672363e+01,-2.346300000000000000e+04,-2.275200000000000000e+04
1.813299999999999981e-02,1.078469699999999953e+01,-2.674999999999999861e-03,3.865522480010986328e+01,-2.346300000000000000e+04,-2.275200000000000000e+04
1.813899999999999887e-02,1.078774400000000000e+01,-2.357000000000000154e-03,3.866031599044799805e+01,-2.343300000000000000e+04,-2.272100000000000000e+04
1.813899999999999887e-02,1.078774400000000000e+01,-2.357000000000000154e-03,3.866521596908569336e+01,-2.343300000000000000e+04,-2.272100000000000000e+04
1.814899999999999847e-02,1.079079100000000047e+01,-2.835999999999999979e-03,3.867029285430908203e+01,-2.340200000000000000e+04,-2.269100000000000000e+04
1.814899999999999847e-02,1.079079100000000047e+01,-2.835999999999999979e-03,3.867521595954895020e+01,-2.340200000000000000e+04,-2.269100000000000000e+04
1.815599999999999853e-02,1.079383799999999916e+01,-2.518999999999999972e-03,3.868031191825866699e+01,-2.337200000000000000e+04,-2.266000000000000000e+04
1.815599999999999853e-02,1.079383799999999916e+01,-2.518999999999999972e-03,3.868525385856628418e+01,-2.337200000000000000e+04,-2.266000000000000000e+04
1.816600000000000159e-02,1.079688400000000037e+01,-2.997999999999999797e-03,3.869021201133728027e+01,-2.334100000000000000e+04,-2.263000000000000000e+04
1.816600000000000159e-02,1.079688400000000037e+01,-2.997999999999999797e-03,3.869546079635620117e+01,-2.334100000000000000e+04,-2.263000000000000000e+04
1.817300000000000165e-02,1.079993100000000084e+01,-2.680000000000000090e-03,3.870033884048461914e+01,-2.331100000000000000e+04,-2.259900000000000000e+04
1.817300000000000165e-02,1.079993100000000084e+01,-2.680000000000000090e-03,3.870521497726440430e+01,-2.331100000000000000e+04,-2.259900000000000000e+04
1.818399999999999878e-02,1.080297799999999953e+01,-3.160000000000000048e-03,3.871030187606811523e+01,-2.328000000000000000e+04,-2.256900000000000000e+04
1.818399999999999878e-02,1.080297799999999953e+01,-3.160000000000000048e-03,3.871534299850463867e+01,-2.328000000000000000e+04,-2.256900000000000000e+04
1.819199999999999984e-02,1.080592500000000022e+01,-2.838999999999999944e-03,3.872028899192810059e+01,-2.325100000000000000e+04,-2.253900000000000000e+04
1.819199999999999984e-02,1.080592500000000022e+01,-2.838999999999999944e-03,3.872538781166076660e+01,-2.325100000000000000e+04,-2.253900000000000000e+04
1.820000000000000090e-02,1.080892099999999978e+01,-2.919000000000000154e-03,3.873029398918151855e+01,-2.322100000000000000e+04,-2.250900000000000000e+04
1.821000000000000049e-02,1.081191800000000036e+01,-2.997999999999999797e-03,3.874077081680297852e+01,-2.319100000000000000e+04,-2.247900000000000000e+04
1.821000000000000049e-02,1.081191800000000036e+01,-2.997999999999999797e-03,3.874148297309875488e+01,-2.319100000000000000e+04,-2.247900000000000000e+04
1.821000000000000049e-02,1.081191800000000036e+01,-2.997999999999999797e-03,3.874529600143432617e+01,-2.319100000000000000e+04,-2.247900000000000000e+04
1.822100000000000108e-02,1.081486499999999928e+01,-3.474999999999999790e-03,3.875033593177795410e+01,-2.316100000000000000e+04,-2.245000000000000000e+04
1.822100000000000108e-02,1.081486499999999928e+01,-3.474999999999999790e-03,3.875621390342712402e+01,-2.316100000000000000e+04,-2.245000000000000000e+04
1.822999999999999968e-02,1.081791199999999975e+01,-3.157000000000000084e-03,3.876068401336669922e+01,-2.313100000000000000e+04,-2.241900000000000000e+04
1.822999999999999968e-02,1.081791199999999975e+01,-3.157000000000000084e-03,3.876548695564270020e+01,-2.313100000000000000e+04,-2.241900000000000000e+04
1.823999999999999927e-02,1.082090900000000033e+01,-3.236999999999999860e-03,3.877044200897216797e+01,-2.310100000000000000e+04,-2.238900000000000000e+04
1.823999999999999927e-02,1.082090900000000033e+01,-3.236999999999999860e-03,3.877544879913330078e+01,-2.310100000000000000e+04,-2.238900000000000000e+04
1.825200000000000086e-02,1.082405600000000057e+01,-3.719000000000000083e-03,3.878041601181030273e+01,-2.306900000000000000e+04,-2.235800000000000000e+04
1.825200000000000086e-02,1.082405600000000057e+01,-3.719000000000000083e-03,3.878540182113647461e+01,-2.306900000000000000e+04,-2.235800000000000000e+04
1.825999999999999845e-02,1.082705200000000012e+01,-3.001000000000000195e-03,3.879046201705932617e+01,-2.304000000000000000e+04,-2.232700000000000000e+04
1.825999999999999845e-02,1.082705200000000012e+01,-3.001000000000000195e-03,3.879568791389465332e+01,-2.304000000000000000e+04,-2.232700000000000000e+04
1.827099999999999905e-02,1.083009900000000059e+01,-3.481000000000000153e-03,3.880059480667114258e+01,-2.300900000000000000e+04,-2.229700000000000000e+04
1.827099999999999905e-02,1.083009900000000059e+01,-3.481000000000000153e-03,3.880547785758972168e+01,-2.300900000000000000e+04,-2.229700000000000000e+04
1.828000000000000111e-02,1.083314500000000002e+01,-3.163000000000000013e-03,3.881043791770935059e+01,-2.297900000000000000e+04,-2.226600000000000000e+04
1.828000000000000111e-02,1.083314500000000002e+01,-3.163000000000000013e-03,3.881533098220825195e+01,-2.297900000000000000e+04,-2.226600000000000000e+04
1.829000000000000070e-02,1.083604200000000084e+01,-3.239999999999999825e-03,3.882055091857910156e+01,-2.295000000000000000e+04,-2.223700000000000000e+04
1.829000000000000070e-02,1.083604200000000084e+01,-3.239999999999999825e-03,3.882561683654785156e+01,-2.295000000000000000e+04,-2.223700000000000000e+04
1.830199999999999882e-02,1.083908899999999953e+01,-3.719000000000000083e-03,3.883080101013183594e+01,-2.291900000000000000e+04,-2.220700000000000000e+04
1.830199999999999882e-02,1.083908899999999953e+01,-3.719000000000000083e-03,3.883566784858703613e+01,-2.291900000000000000e+04,-2.220700000000000000e+04
1.831500000000000142e-02,1.084203600000000023e+01,-4.196000000000000077e-03,3.884064984321594238e+01,-2.288900000000000000e+04,-2.217800000000000000e+04
1.831500000000000142e-02,1.084203600000000023e+01,-4.196000000000000077e-03,3.884559583663940430e+01,-2.288900000000000000e+04,-2.217800000000000000e+04
1.832599999999999854e-02,1.084498299999999915e+01,-3.874999999999999972e-03,3.885061001777648926e+01,-2.286000000000000000e+04,-2.214800000000000000e+04
1.832599999999999854e-02,1.084498299999999915e+01,-3.874999999999999972e-03,3.885557389259338379e+01,-2.286000000000000000e+04,-2.214800000000000000e+04
1.833900000000000113e-02,1.084792999999999985e+01,-4.351999999999999966e-03,3.886078596115112305e+01,-2.283000000000000000e+04,-2.211900000000000000e+04
1.833900000000000113e-02,1.084792999999999985e+01,-4.351999999999999966e-03,3.886577892303466797e+01,-2.283000000000000000e+04,-2.211900000000000000e+04
1.835099999999999926e-02,1.085097700000000032e+01,-4.034000000000000259e-03,3.887059283256530762e+01,-2.280000000000000000e+04,-2.208800000000000000e+04
1.835099999999999926e-02,1.085097700000000032e+01,-4.034000000000000259e-03,3.887566900253295898e+01,-2.280000000000000000e+04,-2.208800000000000000e+04
1.836499999999999938e-02,1.085392399999999924e+01,-4.511000000000000253e-03,3.888063883781433105e+01,-2.277000000000000000e+04,-2.205900000000000000e+04
1.836499999999999938e-02,1.085392399999999924e+01,-3.795999999999999895e-03,3.888632082939147949e+01,-2.277000000000000000e+04,-2.205900000000000000e+04
1.837599999999999997e-02,1.085702000000000034e+01,-3.795999999999999895e-03,3.889059400558471680e+01,-2.274000000000000000e+04,-2.202700000000000000e+04
1.837599999999999997e-02,1.085702000000000034e+01,-3.795999999999999895e-03,3.889632296562194824e+01,-2.274000000000000000e+04,-2.202700000000000000e+04
1.839100000000000110e-02,1.085991699999999938e+01,-4.669999999999999672e-03,3.890073800086975098e+01,-2.271000000000000000e+04,-2.199900000000000000e+04
1.839100000000000110e-02,1.085991699999999938e+01,-4.669999999999999672e-03,3.890576887130737305e+01,-2.271000000000000000e+04,-2.199900000000000000e+04
1.840200000000000169e-02,1.086301399999999973e+01,-3.955000000000000182e-03,3.891077899932861328e+01,-2.268000000000000000e+04,-2.196700000000000000e+04
1.840200000000000169e-02,1.086301399999999973e+01,-3.955000000000000182e-03,3.891583991050720215e+01,-2.268000000000000000e+04,-2.196700000000000000e+04
1.841599999999999834e-02,1.086596100000000042e+01,-4.432000000000000176e-03,3.892077779769897461e+01,-2.265000000000000000e+04,-2.193800000000000000e+04
1.841599999999999834e-02,1.086596100000000042e+01,-4.432000000000000176e-03,3.892576098442077637e+01,-2.265000000000000000e+04,-2.193800000000000000e+04
1.842999999999999847e-02,1.086905699999999975e+01,-4.513999999999999783e-03,3.893103384971618652e+01,-2.261900000000000000e+04,-2.190700000000000000e+04
1.842999999999999847e-02,1.086905699999999975e+01,-4.513999999999999783e-03,3.893579983711242676e+01,-2.261900000000000000e+04,-2.190700000000000000e+04
1.844300000000000106e-02,1.087195400000000056e+01,-4.590999999999999595e-03,3.894072794914245605e+01,-2.259000000000000000e+04,-2.187800000000000000e+04
1.844300000000000106e-02,1.087195400000000056e+01,-4.590999999999999595e-03,3.894562196731567383e+01,-2.259000000000000000e+04,-2.187800000000000000e+04
1.845600000000000018e-02,1.087500099999999925e+01,-4.272999999999999889e-03,3.895099186897277832e+01,-2.256000000000000000e+04,-2.184700000000000000e+04
1.845600000000000018e-02,1.087500099999999925e+01,-4.272999999999999889e-03,3.895587491989135742e+01,-2.256000000000000000e+04,-2.184700000000000000e+04
1.846799999999999831e-02,1.087789800000000007e+01,-4.349999999999999700e-03,3.896093678474426270e+01,-2.253100000000000000e+04,-2.181800000000000000e+04
1.846799999999999831e-02,1.087789800000000007e+01,-4.349999999999999700e-03,3.896580696105957031e+01,-2.253100000000000000e+04,-2.181800000000000000e+04
1.847999999999999990e-02,1.088094399999999951e+01,-4.031999999999999994e-03,3.897081685066223145e+01,-2.250100000000000000e+04,-2.178700000000000000e+04
1.849299999999999902e-02,1.088394100000000009e+01,-4.112000000000000204e-03,3.897657990455627441e+01,-2.247100000000000000e+04,-2.175700000000000000e+04
1.849299999999999902e-02,1.088394100000000009e+01,-4.112000000000000204e-03,3.898089194297790527e+01,-2.247100000000000000e+04,-2.175700000000000000e+04
1.849299999999999902e-02,1.088394100000000009e+01,-4.112000000000000204e-03,3.898598980903625488e+01,-2.247100000000000000e+04,-2.175700000000000000e+04
1.850399999999999961e-02,1.088698800000000055e+01,-3.794000000000000063e-03,3.899088287353515625e+01,-2.244100000000000000e+04,-2.172600000000000000e+04
1.850399999999999961e-02,1.088698800000000055e+01,-3.794000000000000063e-03,3.899644589424133301e+01,-2.244100000000000000e+04,-2.172600000000000000e+04
1.851699999999999874e-02,1.088993499999999948e+01,-4.270999999999999623e-03,3.900093293190002441e+01,-2.241100000000000000e+04,-2.169700000000000000e+04
1.852900000000000033e-02,1.089298100000000069e+01,-3.952999999999999917e-03,3.900646090507507324e+01,-2.238100000000000000e+04,-2.166600000000000000e+04
1.852900000000000033e-02,1.089298100000000069e+01,-3.952999999999999917e-03,3.901090288162231445e+01,-2.238100000000000000e+04,-2.166600000000000000e+04
1.854199999999999945e-02,1.089592799999999961e+01,-4.429999999999999910e-03,3.901626682281494141e+01,-2.235100000000000000e+04,-2.163700000000000000e+04
1.854199999999999945e-02,1.089592799999999961e+01,-4.429999999999999910e-03,3.902109980583190918e+01,-2.235100000000000000e+04,-2.163700000000000000e+04
1.855599999999999958e-02,1.089902499999999996e+01,-4.512000000000000385e-03,3.902652597427368164e+01,-2.232000000000000000e+04,-2.160600000000000000e+04
1.855599999999999958e-02,1.089902499999999996e+01,-4.512000000000000385e-03,3.903105998039245605e+01,-2.232000000000000000e+04,-2.160600000000000000e+04
1.856800000000000117e-02,1.090197099999999963e+01,-4.191000000000000281e-03,3.903650689125061035e+01,-2.229100000000000000e+04,-2.157600000000000000e+04
1.856800000000000117e-02,1.090197099999999963e+01,-4.191000000000000281e-03,3.904085993766784668e+01,-2.229100000000000000e+04,-2.157600000000000000e+04
