2.212435007095336914e-01,2.744571119546890259e-02,3.739877045154571533e-02,1.709344258308410645e+02
2.212343961000442505e-01,2.743770554661750793e-02,3.737972676753997803e-02,1.709398839473724365e+02
2.212304472923278809e-01,2.743286266922950745e-02,3.734696656465530396e-02,1.709444930553436279e+02
2.212563753128051758e-01,2.741187065839767456e-02,3.747654706239700317e-02,1.709498789310455322e+02
2.212506830692291260e-01,2.740718424320220947e-02,3.745773434638977051e-02,1.709545888900756836e+02
2.212441116571426392e-01,2.740192785859107971e-02,3.742774948477745056e-02,1.709601700305938721e+02
2.212366163730621338e-01,2.739704772830009460e-02,3.740344569087028503e-02,1.709647169113159180e+02
2.212281376123428345e-01,2.739090286195278168e-02,3.737786784768104553e-02,1.709699280261993408e+02
2.212171554565429688e-01,2.738281898200511932e-02,3.735670074820518494e-02,1.709746849536895752e+02
2.211777865886688232e-01,2.731906808912754059e-02,3.754451125860214233e-02,1.709799959659576416e+02
2.211684286594390869e-01,2.731643430888652802e-02,3.753123804926872253e-02,1.709848060607910156e+02
2.211603373289108276e-01,2.731687948107719421e-02,3.751931339502334595e-02,1.709900460243225098e+02
2.211507260799407959e-01,2.731323800981044769e-02,3.750505298376083374e-02,1.709949378967285156e+02
2.211402654647827148e-01,2.730734832584857941e-02,3.749134019017219543e-02,1.709999489784240723e+02
2.211280912160873413e-01,2.729433961212635040e-02,3.748105093836784363e-02,1.710046908855438232e+02
2.210886925458908081e-01,2.732367999851703644e-02,3.750827535986900330e-02,1.710101158618927002e+02
2.210857272148132324e-01,2.732780389487743378e-02,3.749653324484825134e-02,1.710148549079895020e+02
2.210774570703506470e-01,2.733246050775051117e-02,3.748584166169166565e-02,1.710202119350433350e+02
2.210681140422821045e-01,2.734193392097949982e-02,3.747535124421119690e-02,1.710251219272613525e+02
2.210573852062225342e-01,2.735505998134613037e-02,3.746630251407623291e-02,1.710299839973449707e+02
2.210458517074584961e-01,2.736935392022132874e-02,3.745866939425468445e-02,1.710348110198974609e+02
2.210374921560287476e-01,2.737180888652801514e-02,3.743628039956092834e-02,1.710400898456573486e+02
2.211000025272369385e-01,2.731030434370040894e-02,3.748207166790962219e-02,1.710448570251464844e+02
2.210992425680160522e-01,2.730705961585044861e-02,3.747271746397018433e-02,1.710500838756561279e+02
2.210952490568161011e-01,2.730923704802989960e-02,3.747166693210601807e-02,1.710548648834228516e+02
2.210914492607116699e-01,2.730765566229820251e-02,3.746513649821281433e-02,1.710602600574493408e+02
2.210860997438430786e-01,2.730618044734001160e-02,3.745976462960243225e-02,1.710647890567779541e+02
2.210817933082580566e-01,2.730304747819900513e-02,3.744600340723991394e-02,1.710700788497924805e+02
2.210559248924255371e-01,2.732217870652675629e-02,3.745912387967109680e-02,1.710748538970947266e+02
2.210508584976196289e-01,2.732150629162788391e-02,3.744032606482505798e-02,1.710801990032196045e+02
2.210437655448913574e-01,2.730949223041534424e-02,3.742431476712226868e-02,1.710850219726562500e+02
2.210365831851959229e-01,2.730506658554077148e-02,3.740420565009117126e-02,1.710901520252227783e+02
2.210286557674407959e-01,2.730055712163448334e-02,3.738208115100860596e-02,1.710951578617095947e+02
2.210191190242767334e-01,2.730554528534412384e-02,3.736174851655960083e-02,1.711000659465789795e+02
2.210089713335037231e-01,2.730541676282882690e-02,3.733883425593376160e-02,1.711049718856811523e+02
2.211148589849472046e-01,2.740537934005260468e-02,3.752924129366874695e-02,1.711102449893951416e+02
2.211048156023025513e-01,2.740453742444515228e-02,3.752598911523818970e-02,1.711150949001312256e+02
2.210939675569534302e-01,2.740391902625560760e-02,3.752110525965690613e-02,1.711202168464660645e+02
2.210819721221923828e-01,2.740312367677688599e-02,3.751567006111145020e-02,1.711251640319824219e+02
2.210687845945358276e-01,2.740299142897129059e-02,3.750995546579360962e-02,1.711300489902496338e+02
2.210569530725479126e-01,2.740289457142353058e-02,3.750130534172058105e-02,1.711348588466644287e+02
2.210436910390853882e-01,2.740287035703659058e-02,3.749276697635650635e-02,1.711404328346252441e+02
2.211765646934509277e-01,2.747344970703125000e-02,3.743048757314682007e-02,1.711447219848632812e+02
2.211693674325942993e-01,2.747520990669727325e-02,3.740865364670753479e-02,1.711498408317565918e+02
2.211619913578033447e-01,2.747415378689765930e-02,3.738889470696449280e-02,1.711549389362335205e+02
2.211532592773437500e-01,2.747368812561035156e-02,3.736987337470054626e-02,1.711599688529968262e+02
2.211421728134155273e-01,2.747287787497043610e-02,3.735525906085968018e-02,1.711647958755493164e+02
2.211309373378753662e-01,2.747213840484619141e-02,3.733685985207557678e-02,1.711698880195617676e+02
2.211886942386627197e-01,2.744621969759464264e-02,3.745928406715393066e-02,1.711748099327087402e+02
2.211820632219314575e-01,2.743859030306339264e-02,3.744108229875564575e-02,1.711798310279846191e+02
2.211735099554061890e-01,2.743359282612800598e-02,3.742541745305061340e-02,1.711849248409271240e+02
2.211639881134033203e-01,2.742760069668292999e-02,3.741006553173065186e-02,1.711902048587799072e+02
2.211538553237915039e-01,2.742007561028003693e-02,3.739464282989501953e-02,1.711950590610504150e+02
2.211444377899169922e-01,2.741540409624576569e-02,3.737495094537734985e-02,1.711998670101165771e+02
2.211345136165618896e-01,2.740740217268466949e-02,3.735414519906044006e-02,1.712049188613891602e+02
2.211650013923645020e-01,2.735659293830394745e-02,3.744250163435935974e-02,1.712101540565490723e+02
2.211610823869705200e-01,2.735403366386890411e-02,3.742450848221778870e-02,1.712152988910675049e+02
2.211553007364273071e-01,2.734963409602642059e-02,3.741062432527542114e-02,1.712201738357543945e+02
2.211493700742721558e-01,2.734452486038208008e-02,3.739478439092636108e-02,1.712253718376159668e+02
2.211404740810394287e-01,2.733724564313888550e-02,3.738102316856384277e-02,1.712301440238952637e+02
2.211321592330932617e-01,2.732964791357517242e-02,3.736363723874092102e-02,1.712352988719940186e+02
2.211233377456665039e-01,2.732051908969879150e-02,3.734364360570907593e-02,1.712402248382568359e+02
2.211232930421829224e-01,2.728765644133090973e-02,3.738465905189514160e-02,1.712452938556671143e+02
2.211153507232666016e-01,2.728284336626529694e-02,3.737096861004829407e-02,1.712501218318939209e+02
2.211066186428070068e-01,2.727668359875679016e-02,3.735600039362907410e-02,1.712552950382232666e+02
2.210978716611862183e-01,2.726920880377292633e-02,3.734323382377624512e-02,1.712602620124816895e+02
2.210885137319564819e-01,2.726128324866294861e-02,3.732729703187942505e-02,1.712652859687805176e+02
2.210788577795028687e-01,2.725216001272201538e-02,3.730990365147590637e-02,1.712701909542083740e+02
2.211735248565673828e-01,2.726488374173641205e-02,3.740237280726432800e-02,1.712754738330841064e+02
2.211662232875823975e-01,2.725872769951820374e-02,3.739103674888610840e-02,1.712802498340606689e+02
2.211571782827377319e-01,2.725133486092090607e-02,3.738131746649742126e-02,1.712854039669036865e+02
2.211472988128662109e-01,2.724197320640087128e-02,3.736967593431472778e-02,1.712904279232025146e+02
2.211400568485260010e-01,2.723526023328304291e-02,3.735177218914031982e-02,1.712955729961395264e+02
2.211312502622604370e-01,2.722040005028247833e-02,3.733111545443534851e-02,1.713002810478210449e+02
2.211233973503112793e-01,2.720539085566997528e-02,3.730551898479461670e-02,1.713053579330444336e+02
2.211876064538955688e-01,2.721442468464374542e-02,3.737702593207359314e-02,1.713104019165039062e+02
2.211790680885314941e-01,2.721268311142921448e-02,3.736575692892074585e-02,1.713154318332672119e+02
2.211693972349166870e-01,2.721116691827774048e-02,3.735440224409103394e-02,1.713203070163726807e+02
2.211572080850601196e-01,2.720309235155582428e-02,3.734746947884559631e-02,1.713256769180297852e+02
2.211454957723617554e-01,2.719757892191410065e-02,3.733409196138381958e-02,1.713307878971099854e+02
2.211331427097320557e-01,2.718942798674106598e-02,3.731841221451759338e-02,1.713354308605194092e+02
2.211221754550933838e-01,2.717641741037368774e-02,3.729286789894104004e-02,1.713402650356292725e+02
2.211093008518218994e-01,2.716466411948204041e-02,3.727013245224952698e-02,1.713454089164733887e+02
2.212335020303726196e-01,2.726301550865173340e-02,3.732339665293693542e-02,1.713505549430847168e+02
2.212277501821517944e-01,2.726956270635128021e-02,3.730849921703338623e-02,1.713554880619049072e+02
2.212194353342056274e-01,2.726853266358375549e-02,3.729501366615295410e-02,1.713603889942169189e+02
2.212100923061370850e-01,2.727045305073261261e-02,3.728241473436355591e-02,1.713654968738555908e+02
2.212000340223312378e-01,2.727598510682582855e-02,3.726982697844505310e-02,1.713703479766845703e+02
2.211908996105194092e-01,2.727163210511207581e-02,3.725098073482513428e-02,1.713756289482116699e+02
2.213195413351058960e-01,2.738073468208312988e-02,3.733503073453903198e-02,1.713804240226745605e+02
2.213142961263656616e-01,2.738281711935997009e-02,3.732090815901756287e-02,1.713854148387908936e+02
2.213048338890075684e-01,2.737679332494735718e-02,3.731994330883026123e-02,1.713905439376831055e+02
2.212983965873718262e-01,2.737667597830295563e-02,3.730537369847297668e-02,1.713956668376922607e+02
2.212920486927032471e-01,2.737777866423130035e-02,3.728761896491050720e-02,1.714002840518951416e+02
2.212869971990585327e-01,2.738377451896667480e-02,3.725640103220939636e-02,1.714052870273590088e+02
2.212179750204086304e-01,2.736703120172023773e-02,3.731113299727439880e-02,1.714103889465332031e+02
2.212076485157012939e-01,2.736006677150726318e-02,3.730146586894989014e-02,1.714154419898986816e+02
2.211993932723999023e-01,2.736200392246246338e-02,3.729072213172912598e-02,1.714203948974609375e+02
2.211895436048507690e-01,2.735638990998268127e-02,3.727818280458450317e-02,1.714255158901214600e+02
2.211795002222061157e-01,2.734831348061561584e-02,3.726416453719139099e-02,1.714303829669952393e+02
2.211710214614868164e-01,2.732974290847778320e-02,3.724145889282226562e-02,1.714354109764099121e+02
2.211610525846481323e-01,2.731530368328094482e-02,3.722126409411430359e-02,1.714403698444366455e+02
2.212183475494384766e-01,2.731092832982540131e-02,3.737922757863998413e-02,1.714456038475036621e+02
2.212151437997817993e-01,2.730738744139671326e-02,3.736677765846252441e-02,1.714503719806671143e+02
2.212111502885818481e-01,2.730720676481723785e-02,3.734066337347030640e-02,1.714555618762969971e+02
2.212063670158386230e-01,2.730277739465236664e-02,3.732044994831085205e-02,1.714607200622558594e+02
2.212015837430953979e-01,2.729685790836811066e-02,3.729606792330741882e-02,1.714656310081481934e+02
2.211964130401611328e-01,2.728778310120105743e-02,3.726895153522491455e-02,1.714706609249114990e+02
2.211886495351791382e-01,2.738765813410282135e-02,3.742462769150733948e-02,1.714756438732147217e+02
2.211774587631225586e-01,2.738590352237224579e-02,3.742082789540290833e-02,1.714806718826293945e+02
2.211680859327316284e-01,2.738217823207378387e-02,3.741708770394325256e-02,1.714857439994812012e+02
2.211570292711257935e-01,2.737905457615852356e-02,3.741100430488586426e-02,1.714908099174499512e+02
2.211454361677169800e-01,2.737603895366191864e-02,3.740451484918594360e-02,1.714957678318023682e+02
2.211331725120544434e-01,2.737550437450408936e-02,3.739157319068908691e-02,1.715007710456848145e+02
2.211200594902038574e-01,2.737373858690261841e-02,3.738008812069892883e-02,1.715056838989257812e+02
2.211660593748092651e-01,2.738570049405097961e-02,3.731441125273704529e-02,1.715107159614562988e+02
2.211615443229675293e-01,2.738077379763126373e-02,3.729688748717308044e-02,1.715157389640808105e+02
2.211557626724243164e-01,2.737619727849960327e-02,3.727643191814422607e-02,1.715210049152374268e+02
2.211495190858840942e-01,2.737201005220413208e-02,3.725527599453926086e-02,1.715259959697723389e+02
2.211413383483886719e-01,2.736995741724967957e-02,3.723269328474998474e-02,1.715309200286865234e+02
2.211329489946365356e-01,2.736684679985046387e-02,3.720927983522415161e-02,1.715357630252838135e+02
2.212098538875579834e-01,2.746070921421051025e-02,3.730158880352973938e-02,1.715407638549804688e+02
2.212011814117431641e-01,2.746032364666461945e-02,3.728806972503662109e-02,1.715457348823547363e+02
2.211948186159133911e-01,2.745187282562255859e-02,3.727363795042037964e-02,1.715508489608764648e+02
2.211866527795791626e-01,2.744878455996513367e-02,3.725624084472656250e-02,1.715558710098266602e+02
2.211787253618240356e-01,2.744565159082412720e-02,3.723562508821487427e-02,1.715609409809112549e+02
2.211722731590270996e-01,2.744472585618495941e-02,3.720722347497940063e-02,1.715658409595489502e+02
2.211648672819137573e-01,2.744256146252155304e-02,3.717986494302749634e-02,1.715708088874816895e+02
2.212408632040023804e-01,2.747897058725357056e-02,3.734707459807395935e-02,1.715758638381958008e+02
2.212336659431457520e-01,2.747449837625026703e-02,3.733819350600242615e-02,1.715808730125427246e+02
2.212257236242294312e-01,2.746846526861190796e-02,3.733018040657043457e-02,1.715857968330383301e+02
2.212165743112564087e-01,2.746030688285827637e-02,3.732410073280334473e-02,1.715910289287567139e+02
2.212047576904296875e-01,2.745104767382144928e-02,3.731842339038848877e-02,1.715958099365234375e+02
2.211929708719253540e-01,2.744191512465476990e-02,3.731122240424156189e-02,1.716008079051971436e+02
2.211801558732986450e-01,2.743355557322502136e-02,3.730359300971031189e-02,1.716058578491210938e+02
2.212636470794677734e-01,2.743665128946304321e-02,3.730648383498191833e-02,1.716108260154724121e+02
2.212576866149902344e-01,2.743433229625225067e-02,3.729298338294029236e-02,1.716159799098968506e+02
2.212512940168380737e-01,2.743341960012912750e-02,3.727466985583305359e-02,1.716209139823913574e+02
2.212444543838500977e-01,2.743285335600376129e-02,3.725326061248779297e-02,1.716261148452758789e+02
2.212349921464920044e-01,2.742670103907585144e-02,3.723834082484245300e-02,1.716309728622436523e+02
2.212233841419219971e-01,2.741471864283084869e-02,3.722796961665153503e-02,1.716360180377960205e+02
2.212805151939392090e-01,2.743444964289665222e-02,3.733801096677780151e-02,1.716409938335418701e+02
2.212698012590408325e-01,2.741347439587116241e-02,3.734062984585762024e-02,1.716459679603576660e+02
2.212596535682678223e-01,2.739911712706089020e-02,3.733137249946594238e-02,1.716510119438171387e+02
2.212490737438201904e-01,2.738498710095882416e-02,3.732046857476234436e-02,1.716561179161071777e+02
2.212410718202590942e-01,2.737786062061786652e-02,3.729711472988128662e-02,1.716610999107360840e+02
2.212313413619995117e-01,2.736682072281837463e-02,3.727697581052780151e-02,1.716659610271453857e+02
2.212215065956115723e-01,2.735604345798492432e-02,3.725439682602882385e-02,1.716709928512573242e+02
2.213116139173507690e-01,2.740864828228950500e-02,3.736566752195358276e-02,1.716759870052337646e+02
2.213058471679687500e-01,2.740798145532608032e-02,3.735277056694030762e-02,1.716810860633850098e+02
2.212991863489151001e-01,2.740900404751300812e-02,3.734104707837104797e-02,1.716861228942871094e+02
2.212884426116943359e-01,2.740996517241001129e-02,3.733399882912635803e-02,1.716912078857421875e+02
2.212781012058258057e-01,2.741052210330963135e-02,3.732302039861679077e-02,1.716961140632629395e+02
2.212670147418975830e-01,2.741154655814170837e-02,3.731028363108634949e-02,1.717011048793792725e+02
2.212552279233932495e-01,2.741317451000213623e-02,3.729615360498428345e-02,1.717061178684234619e+02
2.212364226579666138e-01,2.735112048685550690e-02,3.737379610538482666e-02,1.717111659049987793e+02
2.212317883968353271e-01,2.734654210507869720e-02,3.736498579382896423e-02,1.717160809040069580e+02
2.212269753217697144e-01,2.734101377427577972e-02,3.735454007983207703e-02,1.717210378646850586e+02
2.212203592061996460e-01,2.733583003282546997e-02,3.733639791607856750e-02,1.717260520458221436e+02
