3.980813920497894287e-01,-2.729740142822265625e-01,-1.229754447937011719e+01,2.748399090766906738e+01
3.978882431983947754e-01,-2.730819582939147949e-01,-1.229979228973388672e+01,2.748944282531738281e+01
3.976888358592987061e-01,-2.731967568397521973e-01,-1.230203247070312500e+01,2.749428486824035645e+01
3.975092470645904541e-01,-2.732803523540496826e-01,-1.230440902709960938e+01,2.749952888488769531e+01
3.973218798637390137e-01,-2.733603715896606445e-01,-1.230675792694091797e+01,2.750411796569824219e+01
3.971374034881591797e-01,-2.734290659427642822e-01,-1.230914306640625000e+01,2.750945687294006348e+01
3.968416154384613037e-01,-2.729413211345672607e-01,-1.231335067749023438e+01,2.751403689384460449e+01
3.966906666755676270e-01,-2.729187905788421631e-01,-1.231601428985595703e+01,2.751935195922851562e+01
3.965508341789245605e-01,-2.728928029537200928e-01,-1.231871891021728516e+01,2.752426290512084961e+01
3.962467610836029053e-01,-2.729168236255645752e-01,-1.232129192352294922e+01,2.752965283393859863e+01
3.960162997245788574e-01,-2.729226648807525635e-01,-1.232396125793457031e+01,2.753417897224426270e+01
3.957667946815490723e-01,-2.729367613792419434e-01,-1.232662677764892578e+01,2.753934192657470703e+01
3.955781757831573486e-01,-2.728974819183349609e-01,-1.232915401458740234e+01,2.754423189163208008e+01
3.947737216949462891e-01,-2.737658321857452393e-01,-1.233148765563964844e+01,2.754932904243469238e+01
3.945048451423645020e-01,-2.737801074981689453e-01,-1.233399677276611328e+01,2.755448198318481445e+01
3.942708671092987061e-01,-2.738136053085327148e-01,-1.233639526367187500e+01,2.755971288681030273e+01
3.940268754959106445e-01,-2.738170921802520752e-01,-1.233880233764648438e+01,2.756446790695190430e+01
3.937897682189941406e-01,-2.738079726696014404e-01,-1.234117794036865234e+01,2.756948089599609375e+01
3.935595154762268066e-01,-2.737929821014404297e-01,-1.234351348876953125e+01,2.757436800003051758e+01
3.933508396148681641e-01,-2.755461931228637695e-01,-1.234718227386474609e+01,2.757957482337951660e+01
3.931435346603393555e-01,-2.755641341209411621e-01,-1.234959411621093750e+01,2.758440804481506348e+01
3.929452300071716309e-01,-2.755834162235260010e-01,-1.235198307037353516e+01,2.758950495719909668e+01
3.927585482597351074e-01,-2.756094932556152344e-01,-1.235457897186279297e+01,2.759445786476135254e+01
3.925788402557373047e-01,-2.756322920322418213e-01,-1.235706424713134766e+01,2.759970784187316895e+01
3.924082517623901367e-01,-2.756608128547668457e-01,-1.235956001281738281e+01,2.760440182685852051e+01
3.922694027423858643e-01,-2.757003009319305420e-01,-1.236211299896240234e+01,2.760954284667968750e+01
3.917218744754791260e-01,-2.758621871471405029e-01,-1.236505699157714844e+01,2.761435198783874512e+01
3.915790617465972900e-01,-2.758844792842864990e-01,-1.236771869659423828e+01,2.761956095695495605e+01
3.912697136402130127e-01,-2.759003341197967529e-01,-1.237033462524414062e+01,2.762442183494567871e+01
3.910358250141143799e-01,-2.759181559085845947e-01,-1.237300777435302734e+01,2.762959694862365723e+01
3.907831013202667236e-01,-2.759363353252410889e-01,-1.237570095062255859e+01,2.763438796997070312e+01
3.905191123485565186e-01,-2.759585082530975342e-01,-1.237825393676757812e+01,2.763962292671203613e+01
3.902328908443450928e-01,-2.759751975536346436e-01,-1.238084697723388672e+01,2.764432787895202637e+01
3.894742429256439209e-01,-2.761140465736389160e-01,-1.238251304626464844e+01,2.764961504936218262e+01
3.891248404979705811e-01,-2.761599719524383545e-01,-1.238491344451904297e+01,2.765442490577697754e+01
3.889942765235900879e-01,-2.762783765792846680e-01,-1.238715267181396484e+01,2.765961694717407227e+01
3.887414336204528809e-01,-2.763581573963165283e-01,-1.238942146301269531e+01,2.766450881958007812e+01
3.885051608085632324e-01,-2.764517664909362793e-01,-1.239163875579833984e+01,2.766964101791381836e+01
3.881948292255401611e-01,-2.765416502952575684e-01,-1.239395809173583984e+01,2.767453598976135254e+01
3.876686096191406250e-01,-2.775666713714599609e-01,-1.239781379699707031e+01,2.767985391616821289e+01
3.873445391654968262e-01,-2.776043117046356201e-01,-1.240024566650390625e+01,2.768453192710876465e+01
3.871828615665435791e-01,-2.777010202407836914e-01,-1.240284442901611328e+01,2.768974804878234863e+01
3.869499564170837402e-01,-2.777809202671051025e-01,-1.240537452697753906e+01,2.769466304779052734e+01
3.867373466491699219e-01,-2.778694629669189453e-01,-1.240793323516845703e+01,2.769971394538879395e+01
3.865211606025695801e-01,-2.778759598731994629e-01,-1.241048145294189453e+01,2.770451188087463379e+01
3.863302171230316162e-01,-2.778895795345306396e-01,-1.241305828094482422e+01,2.770971584320068359e+01
3.858231008052825928e-01,-2.773358523845672607e-01,-1.241468906402587891e+01,2.771449494361877441e+01
3.856468498706817627e-01,-2.774836122989654541e-01,-1.241715621948242188e+01,2.771972084045410156e+01
3.854898214340209961e-01,-2.775360047817230225e-01,-1.241965007781982422e+01,2.772453403472900391e+01
3.853411078453063965e-01,-2.776040732860565186e-01,-1.242215824127197266e+01,2.773004102706909180e+01
3.852014243602752686e-01,-2.776892781257629395e-01,-1.242467498779296875e+01,2.773468089103698730e+01
3.848468363285064697e-01,-2.776827812194824219e-01,-1.242719268798828125e+01,2.773966383934020996e+01
3.838984370231628418e-01,-2.780019938945770264e-01,-1.243013381958007812e+01,2.774462389945983887e+01
3.835119307041168213e-01,-2.780285775661468506e-01,-1.243268775939941406e+01,2.774985289573669434e+01
3.834177851676940918e-01,-2.781586647033691406e-01,-1.243513298034667969e+01,2.775466799736022949e+01
3.831568658351898193e-01,-2.782374620437622070e-01,-1.243764114379882812e+01,2.775973486900329590e+01
3.829119801521301270e-01,-2.783263623714447021e-01,-1.244014358520507812e+01,2.776478195190429688e+01
3.827093243598937988e-01,-2.783327400684356689e-01,-1.244259452819824219e+01,2.776969099044799805e+01
3.825219571590423584e-01,-2.783756554126739502e-01,-1.244503974914550781e+01,2.777464604377746582e+01
3.822595477104187012e-01,-2.786122560501098633e-01,-1.244776821136474609e+01,2.777981400489807129e+01
3.820530772209167480e-01,-2.787264287471771240e-01,-1.245021820068359375e+01,2.778468394279479980e+01
3.819060623645782471e-01,-2.787921726703643799e-01,-1.245261955261230469e+01,2.778979682922363281e+01
3.817663490772247314e-01,-2.788686454296112061e-01,-1.245500850677490234e+01,2.779492902755737305e+01
3.815553784370422363e-01,-2.788857817649841309e-01,-1.245748233795166016e+01,2.779987001419067383e+01
3.813623189926147461e-01,-2.789099812507629395e-01,-1.245992565155029297e+01,2.780488300323486328e+01
3.811534345149993896e-01,-2.789204120635986328e-01,-1.246238803863525391e+01,2.780987286567687988e+01
3.798667192459106445e-01,-2.787506580352783203e-01,-1.246514701843261719e+01,2.781485295295715332e+01
3.797964155673980713e-01,-2.788251340389251709e-01,-1.246773242950439453e+01,2.782009983062744141e+01
3.796087503433227539e-01,-2.788288593292236328e-01,-1.247029495239257812e+01,2.782480096817016602e+01
3.794417083263397217e-01,-2.788292467594146729e-01,-1.247287940979003906e+01,2.783001589775085449e+01
3.792708814144134521e-01,-2.787701785564422607e-01,-1.247543334960937500e+01,2.783487081527709961e+01
3.791220784187316895e-01,-2.787309288978576660e-01,-1.247801589965820312e+01,2.783988904953002930e+01
3.784711658954620361e-01,-2.792253494262695312e-01,-1.248058700561523438e+01,2.784485101699829102e+01
3.782660365104675293e-01,-2.793833613395690918e-01,-1.248296451568603516e+01,2.784991788864135742e+01
3.780964910984039307e-01,-2.794775664806365967e-01,-1.248543262481689453e+01,2.785478782653808594e+01
3.779292702674865723e-01,-2.795858085155487061e-01,-1.248788261413574219e+01,2.785994887351989746e+01
3.777226805686950684e-01,-2.796332538127899170e-01,-1.249033641815185547e+01,2.786498403549194336e+01
3.775246739387512207e-01,-2.797186374664306641e-01,-1.249275588989257812e+01,2.787347698211669922e+01
3.773174583911895752e-01,-2.798057496547698975e-01,-1.249515628814697266e+01,2.787497401237487793e+01
3.764593303203582764e-01,-2.802950143814086914e-01,-1.249820518493652344e+01,2.787988591194152832e+01
3.763338029384613037e-01,-2.803302705287933350e-01,-1.250065326690673828e+01,2.788489484786987305e+01
3.762425482273101807e-01,-2.803429663181304932e-01,-1.250310611724853516e+01,2.788987898826599121e+01
3.760345280170440674e-01,-2.803561985492706299e-01,-1.250562000274658203e+01,2.789530086517333984e+01
3.758815824985504150e-01,-2.803714573383331299e-01,-1.250812721252441406e+01,2.789989185333251953e+01
3.757190406322479248e-01,-2.803843617439270020e-01,-1.251065349578857422e+01,2.790492391586303711e+01
3.755474984645843506e-01,-2.803966104984283447e-01,-1.251319122314453125e+01,2.790997385978698730e+01
3.749390840530395508e-01,-2.803914248943328857e-01,-1.251618671417236328e+01,2.791497993469238281e+01
3.747155964374542236e-01,-2.804079949855804443e-01,-1.251881885528564453e+01,2.792018604278564453e+01
3.744834363460540771e-01,-2.804200649261474609e-01,-1.252147388458251953e+01,2.792502903938293457e+01
3.746089339256286621e-01,-2.805765867233276367e-01,-1.252388477325439453e+01,2.793015289306640625e+01
3.744898438453674316e-01,-2.806617617607116699e-01,-1.252648353576660156e+01,2.793502902984619141e+01
3.743868172168731689e-01,-2.807523608207702637e-01,-1.252909278869628906e+01,2.794013881683349609e+01
3.738076984882354736e-01,-2.811664342880249023e-01,-1.253212356567382812e+01,2.794503402709960938e+01
3.737125098705291748e-01,-2.812370657920837402e-01,-1.253479862213134766e+01,2.795004296302795410e+01
3.736346662044525146e-01,-2.813087403774261475e-01,-1.253748130798339844e+01,2.795505595207214355e+01
3.732986450195312500e-01,-2.812178432941436768e-01,-1.253938961029052734e+01,2.796018195152282715e+01
3.731439411640167236e-01,-2.812140583992004395e-01,-1.254178905487060547e+01,2.796523499488830566e+01
3.729829788208007812e-01,-2.811986207962036133e-01,-1.254413795471191406e+01,2.797018504142761230e+01
3.728722035884857178e-01,-2.811496257781982422e-01,-1.254658317565917969e+01,2.797509694099426270e+01
3.715086877346038818e-01,-2.819902896881103516e-01,-1.254909229278564453e+01,2.798018193244934082e+01
3.712975382804870605e-01,-2.819941043853759766e-01,-1.255144405364990234e+01,2.798522782325744629e+01
3.710950016975402832e-01,-2.819897234439849854e-01,-1.255378437042236328e+01,2.799020290374755859e+01
3.708605468273162842e-01,-2.820298075675964355e-01,-1.255646610260009766e+01,2.799535894393920898e+01
3.706524968147277832e-01,-2.820458412170410156e-01,-1.255898380279541016e+01,2.800027489662170410e+01
3.704485297203063965e-01,-2.820664942264556885e-01,-1.256154060363769531e+01,2.800522899627685547e+01
3.702920377254486084e-01,-2.821005880832672119e-01,-1.256409931182861328e+01,2.801022982597351074e+01
3.691965341567993164e-01,-2.822223305702209473e-01,-1.256712055206298828e+01,2.801522397994995117e+01
3.690215647220611572e-01,-2.822586894035339355e-01,-1.256976127624511719e+01,2.802026700973510742e+01
3.687828779220581055e-01,-2.823382914066314697e-01,-1.257231903076171875e+01,2.802522993087768555e+01
3.685918748378753662e-01,-2.824111282825469971e-01,-1.257493877410888672e+01,2.803044605255126953e+01
3.684033751487731934e-01,-2.824945747852325439e-01,-1.257756233215332031e+01,2.803534698486328125e+01
3.681443929672241211e-01,-2.825376689434051514e-01,-1.258004474639892578e+01,2.804050397872924805e+01
3.675420284271240234e-01,-2.828342616558074951e-01,-1.258222293853759766e+01,2.804539299011230469e+01
3.672418594360351562e-01,-2.828845381736755371e-01,-1.258464527130126953e+01,2.805034804344177246e+01
3.669354021549224854e-01,-2.829713225364685059e-01,-1.258704853057861328e+01,2.805532002449035645e+01
3.666067123413085938e-01,-2.830376625061035156e-01,-1.258941364288330078e+01,2.806048488616943359e+01
3.662620782852172852e-01,-2.831059694290161133e-01,-1.259174823760986328e+01,2.806546902656555176e+01
3.659003376960754395e-01,-2.831718027591705322e-01,-1.259406185150146484e+01,2.807041192054748535e+01
3.657105863094329834e-01,-2.832278013229370117e-01,-1.259642887115478516e+01,2.807535290718078613e+01
3.653888106346130371e-01,-2.835382819175720215e-01,-1.259935951232910156e+01,2.808072996139526367e+01
3.651876449584960938e-01,-2.835752665996551514e-01,-1.260174274444580078e+01,2.808540201187133789e+01
3.649605512619018555e-01,-2.836560010910034180e-01,-1.260432052612304688e+01,2.809033894538879395e+01
3.647717535495758057e-01,-2.837091088294982910e-01,-1.260680866241455078e+01,2.809557294845581055e+01
3.645952343940734863e-01,-2.837596237659454346e-01,-1.260933399200439453e+01,2.810044693946838379e+01
3.643083274364471436e-01,-2.838120162487030029e-01,-1.261191463470458984e+01,2.810535287857055664e+01
3.631935417652130127e-01,-2.832510173320770264e-01,-1.261370086669921875e+01,2.811051797866821289e+01
3.628270328044891357e-01,-2.833446264266967773e-01,-1.261619853973388672e+01,2.811542797088623047e+01
3.626404106616973877e-01,-2.833219468593597412e-01,-1.261865615844726562e+01,2.812038588523864746e+01
3.623574674129486084e-01,-2.833565175533294678e-01,-1.262116813659667969e+01,2.812542581558227539e+01
3.620892167091369629e-01,-2.833804190158843994e-01,-1.262368583679199219e+01,2.813073396682739258e+01
3.618644475936889648e-01,-2.834718227386474609e-01,-1.262615394592285156e+01,2.813546299934387207e+01
3.616502583026885986e-01,-2.835264801979064941e-01,-1.262864303588867188e+01,2.814046001434326172e+01
3.611905872821807861e-01,-2.834961116313934326e-01,-1.263173961639404297e+01,2.814543485641479492e+01
3.608389496803283691e-01,-2.835223078727722168e-01,-1.263412094116210938e+01,2.815081191062927246e+01
3.605765402317047119e-01,-2.835561633110046387e-01,-1.263653659820556641e+01,2.815550589561462402e+01
3.602977395057678223e-01,-2.835964262485504150e-01,-1.263893032073974609e+01,2.816079187393188477e+01
3.600043058395385742e-01,-2.836360037326812744e-01,-1.264130306243896484e+01,2.816568994522094727e+01
3.598558902740478516e-01,-2.837049365043640137e-01,-1.264360713958740234e+01,2.817057800292968750e+01
3.596401214599609375e-01,-2.837569415569305420e-01,-1.264589881896972656e+01,2.817555403709411621e+01
3.591811358928680420e-01,-2.846415638923645020e-01,-1.264868450164794922e+01,2.818083095550537109e+01
3.590514957904815674e-01,-2.846921384334564209e-01,-1.265112495422363281e+01,2.818565297126770020e+01
3.589161336421966553e-01,-2.847780883312225342e-01,-1.265348148345947266e+01,2.819058895111083984e+01
3.588033914566040039e-01,-2.848592996597290039e-01,-1.265583705902099609e+01,2.819585704803466797e+01
3.586762249469757080e-01,-2.849523127079010010e-01,-1.265824699401855469e+01,2.820056891441345215e+01
3.585755228996276855e-01,-2.850445806980133057e-01,-1.266065120697021484e+01,2.820543098449707031e+01
3.574931323528289795e-01,-2.843201458454132080e-01,-1.266349220275878906e+01,2.821056699752807617e+01
3.572572469711303711e-01,-2.842859625816345215e-01,-1.266599273681640625e+01,2.821558094024658203e+01
3.570648431777954102e-01,-2.842862904071807861e-01,-1.266850662231445312e+01,2.822070884704589844e+01
3.568664789199829102e-01,-2.842797636985778809e-01,-1.267103385925292969e+01,2.822569799423217773e+01
3.567278981208801270e-01,-2.843280732631683350e-01,-1.267359542846679688e+01,2.823088002204895020e+01
3.565732836723327637e-01,-2.843503654003143311e-01,-1.267617416381835938e+01,2.823569393157958984e+01
3.564304113388061523e-01,-2.843745648860931396e-01,-1.267878055572509766e+01,2.824068093299865723e+01
3.560356497764587402e-01,-2.847711145877838135e-01,-1.268154907226562500e+01,2.824569296836853027e+01
3.559827208518981934e-01,-2.847785949707031250e-01,-1.268405246734619141e+01,2.825066184997558594e+01
3.559157252311706543e-01,-2.848047614097595215e-01,-1.268665313720703125e+01,2.825568199157714844e+01
3.558692634105682373e-01,-2.848335206508636475e-01,-1.268926143646240234e+01,2.826097488403320312e+01
3.556563556194305420e-01,-2.849160432815551758e-01,-1.269175052642822266e+01,2.826580095291137695e+01
3.554943799972534180e-01,-2.849860489368438721e-01,-1.269426250457763672e+01,2.827421188354492188e+01
3.553010821342468262e-01,-2.850747108459472656e-01,-1.269673728942871094e+01,2.827572083473205566e+01
3.539041876792907715e-01,-2.854209542274475098e-01,-1.269885253906250000e+01,2.828071093559265137e+01
3.536597788333892822e-01,-2.854793071746826172e-01,-1.270110988616943359e+01,2.828581595420837402e+01
3.534234166145324707e-01,-2.855243682861328125e-01,-1.270331192016601562e+01,2.829085397720336914e+01
