1.325100362300872803e-01,-3.221378475427627563e-02,1.373311784118413925e-02,1.199602420330047607e+02
1.325037777423858643e-01,-3.222088515758514404e-02,1.370241027325391769e-02,1.199650368690490723e+02
1.324970871210098267e-01,-3.222844377160072327e-02,1.366765890270471573e-02,1.199700970649719238e+02
1.324903219938278198e-01,-3.223081678152084351e-02,1.362781226634979248e-02,1.199750258922576904e+02
1.326341181993484497e-01,-3.205659240484237671e-02,1.382890250533819199e-02,1.199800548553466797e+02
1.326235234737396240e-01,-3.205926716327667236e-02,1.380771584808826447e-02,1.199850890636444092e+02
1.326125264167785645e-01,-3.206591680645942688e-02,1.378296501934528351e-02,1.199901170730590820e+02
1.326004415750503540e-01,-3.207213431596755981e-02,1.375824678689241409e-02,1.199951510429382324e+02
1.325871348381042480e-01,-3.207994624972343445e-02,1.373356394469738007e-02,1.200000410079956055e+02
1.325734555721282959e-01,-3.208516165614128113e-02,1.371342316269874573e-02,1.200053000450134277e+02
1.327360719442367554e-01,-3.194973990321159363e-02,1.392025873064994812e-02,1.200100979804992676e+02
1.327292770147323608e-01,-3.194964677095413208e-02,1.390201412141323090e-02,1.200151698589324951e+02
1.327220648527145386e-01,-3.194919228553771973e-02,1.388307008892297745e-02,1.200201690196990967e+02
1.327106952667236328e-01,-3.195190429687500000e-02,1.386501267552375793e-02,1.200252909660339355e+02
1.327007263898849487e-01,-3.195364773273468018e-02,1.384387351572513580e-02,1.200301599502563477e+02
1.326896399259567261e-01,-3.195626288652420044e-02,1.382221095263957977e-02,1.200351529121398926e+02
1.326778382062911987e-01,-3.196026012301445007e-02,1.379774790257215500e-02,1.200401589870452881e+02
1.327546685934066772e-01,-3.183566778898239136e-02,1.393585745245218277e-02,1.200452818870544434e+02
1.327468901872634888e-01,-3.183995932340621948e-02,1.390999834984540939e-02,1.200501599311828613e+02
1.327382922172546387e-01,-3.184555470943450928e-02,1.388296112418174744e-02,1.200551190376281738e+02
1.327290982007980347e-01,-3.185249492526054382e-02,1.385317929089069366e-02,1.200604948997497559e+02
1.327189654111862183e-01,-3.186054900288581848e-02,1.382186915725469589e-02,1.200651719570159912e+02
1.327075511217117310e-01,-3.186640515923500061e-02,1.379070430994033813e-02,1.200701620578765869e+02
1.326955258846282959e-01,-3.187367320060729980e-02,1.375657506287097931e-02,1.200751268863677979e+02
1.328686177730560303e-01,-3.171201050281524658e-02,1.401908136904239655e-02,1.200801689624786377e+02
1.328614652156829834e-01,-3.171610832214355469e-02,1.399183925241231918e-02,1.200853109359741211e+02
1.328521668910980225e-01,-3.171816468238830566e-02,1.396917644888162613e-02,1.200903408527374268e+02
1.328424513339996338e-01,-3.172124549746513367e-02,1.394280605018138885e-02,1.200952739715576172e+02
1.328322589397430420e-01,-3.172484412789344788e-02,1.391332130879163742e-02,1.201003310680389404e+02
1.328237205743789673e-01,-3.172942623496055603e-02,1.388268638402223587e-02,1.201053199768066406e+02
1.330272704362869263e-01,-3.160840272903442383e-02,1.404031831771135330e-02,1.201104369163513184e+02
1.330223828554153442e-01,-3.161321207880973816e-02,1.401911582797765732e-02,1.201153039932250977e+02
1.330176442861557007e-01,-3.161439672112464905e-02,1.399501040577888489e-02,1.201203389167785645e+02
1.330127269029617310e-01,-3.161837160587310791e-02,1.396896969527006149e-02,1.201255519390106201e+02
1.330075860023498535e-01,-3.162093833088874817e-02,1.394113805145025253e-02,1.201303548812866211e+02
1.330001056194305420e-01,-3.161945939064025879e-02,1.391321048140525818e-02,1.201352429389953613e+02
1.329925209283828735e-01,-3.161958605051040649e-02,1.388324610888957977e-02,1.201403560638427734e+02
1.330878287553787231e-01,-3.151610493659973145e-02,1.405764836817979813e-02,1.201452970504760742e+02
1.330801844596862793e-01,-3.152738884091377258e-02,1.403970178216695786e-02,1.201504528522491455e+02
1.330728679895401001e-01,-3.153753653168678284e-02,1.401408389210700989e-02,1.201554059982299805e+02
1.330646127462387085e-01,-3.154817596077919006e-02,1.398678869009017944e-02,1.201606199741363525e+02
1.330558359622955322e-01,-3.155623748898506165e-02,1.395629625767469406e-02,1.201653048992156982e+02
1.330460160970687866e-01,-3.156578913331031799e-02,1.392478030174970627e-02,1.201704578399658203e+02
1.330772787332534790e-01,-3.135170415043830872e-02,1.409154571592807770e-02,1.201753568649291992e+02
1.330676078796386719e-01,-3.135482594370841980e-02,1.406254060566425323e-02,1.201804878711700439e+02
1.330622136592864990e-01,-3.136619552969932556e-02,1.402296964079141617e-02,1.201854288578033447e+02
1.330532431602478027e-01,-3.137059137225151062e-02,1.398702524602413177e-02,1.201904399394989014e+02
1.330440938472747803e-01,-3.137316554784774780e-02,1.394883170723915100e-02,1.201953690052032471e+02
1.330323070287704468e-01,-3.136994317173957825e-02,1.391270849853754044e-02,1.202004740238189697e+02
1.330210566520690918e-01,-3.136929869651794434e-02,1.387241575866937637e-02,1.202054300308227539e+02
1.331798583269119263e-01,-3.119803033769130707e-02,1.414741575717926025e-02,1.202104568481445312e+02
1.331715285778045654e-01,-3.119656257331371307e-02,1.412846986204385757e-02,1.202153799533843994e+02
1.331635266542434692e-01,-3.120061382651329041e-02,1.410080119967460632e-02,1.202204809188842773e+02
1.331546604633331299e-01,-3.120316565036773682e-02,1.407139841467142105e-02,1.202256538867950439e+02
1.331451535224914551e-01,-3.120699152350425720e-02,1.403904240578413010e-02,1.202305169105529785e+02
1.331348121166229248e-01,-3.121068887412548065e-02,1.400472130626440048e-02,1.202355449199676514e+02
1.331239789724349976e-01,-3.121604025363922119e-02,1.396671123802661896e-02,1.202405970096588135e+02
1.331784576177597046e-01,-3.109812550246715546e-02,1.422207709401845932e-02,1.202455399036407471e+02
1.331677138805389404e-01,-3.110525198280811310e-02,1.419239211827516556e-02,1.202505960464477539e+02
1.331576853990554810e-01,-3.111557662487030029e-02,1.415813807398080826e-02,1.202555389404296875e+02
1.331488341093063354e-01,-3.112609125673770905e-02,1.412265561521053314e-02,1.202608368396759033e+02
1.331394463777542114e-01,-3.113823197782039642e-02,1.408332400023937225e-02,1.202654938697814941e+02
1.331295818090438843e-01,-3.115036897361278534e-02,1.404297910630702972e-02,1.202705719470977783e+02
1.331188231706619263e-01,-3.116222470998764038e-02,1.400285400450229645e-02,1.202755539417266846e+02
1.334435492753982544e-01,-3.098290413618087769e-02,1.422077044844627380e-02,1.202805788516998291e+02
1.334386467933654785e-01,-3.098871558904647827e-02,1.419794466346502304e-02,1.202854959964752197e+02
1.334333121776580811e-01,-3.099420852959156036e-02,1.417362410575151443e-02,1.202908298969268799e+02
1.334260404109954834e-01,-3.100006096065044403e-02,1.414031535387039185e-02,1.202956318855285645e+02
1.334189176559448242e-01,-3.100676089525222778e-02,1.410901919007301331e-02,1.203007838726043701e+02
1.334111094474792480e-01,-3.101435489952564240e-02,1.407512184232473373e-02,1.203056800365447998e+02
1.336049586534500122e-01,-3.085724636912345886e-02,1.426800899207592010e-02,1.203107168674468994e+02
1.336004734039306641e-01,-3.086170926690101624e-02,1.424178946763277054e-02,1.203156230449676514e+02
1.335955709218978882e-01,-3.086657822132110596e-02,1.421233080327510834e-02,1.203207659721374512e+02
1.335918158292770386e-01,-3.085265867412090302e-02,1.417281664907932281e-02,1.203257958889007568e+02
1.335851550102233887e-01,-3.085434995591640472e-02,1.413965877145528793e-02,1.203307909965515137e+02
1.335777193307876587e-01,-3.085480257868766785e-02,1.410389877855777740e-02,1.203355929851531982e+02
1.335672736167907715e-01,-3.085742704570293427e-02,1.406816020607948303e-02,1.203407599925994873e+02
1.337834596633911133e-01,-3.073239699006080627e-02,1.421118248254060745e-02,1.203456630706787109e+02
1.337769776582717896e-01,-3.073197416961193085e-02,1.417543180286884308e-02,1.203507180213928223e+02
1.337692290544509888e-01,-3.073182702064514160e-02,1.413737516850233078e-02,1.203557620048522949e+02
1.337676495313644409e-01,-3.073489107191562653e-02,1.409524865448474884e-02,1.203610110282897949e+02
1.337606459856033325e-01,-3.073495626449584961e-02,1.405616663396358490e-02,1.203655998706817627e+02
1.337526887655258179e-01,-3.073541633784770966e-02,1.401699241250753403e-02,1.203707430362701416e+02
1.338851302862167358e-01,-3.062239661812782288e-02,1.431539747864007950e-02,1.203757069110870361e+02
1.338777691125869751e-01,-3.062183782458305359e-02,1.428725942969322205e-02,1.203807790279388428e+02
1.338701248168945312e-01,-3.062083385884761810e-02,1.425490900874137878e-02,1.203858029842376709e+02
1.338653862476348877e-01,-3.061947040259838104e-02,1.421735435724258423e-02,1.203909699916839600e+02
1.338582932949066162e-01,-3.061916306614875793e-02,1.418030727654695511e-02,1.203957090377807617e+02
1.338508576154708862e-01,-3.061822429299354553e-02,1.414197869598865509e-02,1.204009399414062500e+02
1.338411867618560791e-01,-3.061694838106632233e-02,1.411144621670246124e-02,1.204057269096374512e+02
1.340550780296325684e-01,-3.051033057272434235e-02,1.436879020184278488e-02,1.204108860492706299e+02
1.340510696172714233e-01,-3.051384538412094116e-02,1.434629410505294800e-02,1.204157910346984863e+02
1.340465545654296875e-01,-3.051827661693096161e-02,1.432159915566444397e-02,1.204209399223327637e+02
1.340419203042984009e-01,-3.052312880754470825e-02,1.429372839629650116e-02,1.204265220165252686e+02
1.340371072292327881e-01,-3.052869997918605804e-02,1.426321454346179962e-02,1.204309709072113037e+02
1.340321302413940430e-01,-3.053436055779457092e-02,1.422979962080717087e-02,1.204361848831176758e+02
1.340267658233642578e-01,-3.054038621485233307e-02,1.419465430080890656e-02,1.204410169124603271e+02
1.340866535902023315e-01,-3.042902797460556030e-02,1.443635299801826477e-02,1.204458520412445068e+02
1.340815126895904541e-01,-3.043321520090103149e-02,1.441338378936052322e-02,1.204509699344635010e+02
1.340737938880920410e-01,-3.044312633574008942e-02,1.438365597277879715e-02,1.204559609889984131e+02
1.340669244527816772e-01,-3.045088425278663635e-02,1.435436028987169266e-02,1.204613468647003174e+02
1.340598165988922119e-01,-3.046095557510852814e-02,1.432081684470176697e-02,1.204659590721130371e+02
1.340526938438415527e-01,-3.047196194529533386e-02,1.428155601024627686e-02,1.204709780216217041e+02
1.340446621179580688e-01,-3.048364259302616119e-02,1.424098294228315353e-02,1.204759619235992432e+02
1.341158598661422729e-01,-3.035095520317554474e-02,1.447078865021467209e-02,1.204809598922729492e+02
1.341059952974319458e-01,-3.034628927707672119e-02,1.445279363542795181e-02,1.204859499931335449e+02
1.340961158275604248e-01,-3.034679964184761047e-02,1.442844141274690628e-02,1.204911990165710449e+02
1.340858191251754761e-01,-3.034749627113342285e-02,1.439993083477020264e-02,1.204961628913879395e+02
1.340770870447158813e-01,-3.035379387438297272e-02,1.435758452862501144e-02,1.205011579990386963e+02
1.340665221214294434e-01,-3.035791777074337006e-02,1.431839074939489365e-02,1.205060799121856689e+02
1.341748237609863281e-01,-3.026712685823440552e-02,1.458352711051702499e-02,1.205110669136047363e+02
1.341664195060729980e-01,-3.026550076901912689e-02,1.456088852137327194e-02,1.205160288810729980e+02
1.341571509838104248e-01,-3.026502579450607300e-02,1.453777216374874115e-02,1.205210840702056885e+02
1.341471076011657715e-01,-3.026244789361953735e-02,1.451347861438989639e-02,1.205264580249786377e+02
1.341361701488494873e-01,-3.025808930397033691e-02,1.448805071413516998e-02,1.205312418937683105e+02
1.341245621442794800e-01,-3.026244603097438812e-02,1.445981580764055252e-02,1.205362050533294678e+02
1.341105401515960693e-01,-3.025906719267368317e-02,1.443799771368503571e-02,1.205410709381103516e+02
1.342257261276245117e-01,-3.015468083322048187e-02,1.466476544737815857e-02,1.205461430549621582e+02
1.342105716466903687e-01,-3.014919720590114594e-02,1.467188075184822083e-02,1.205510690212249756e+02
1.341965794563293457e-01,-3.014816343784332275e-02,1.466611772775650024e-02,1.205561678409576416e+02
1.341817080974578857e-01,-3.015058115124702454e-02,1.465807110071182251e-02,1.205612449645996094e+02
1.341724246740341187e-01,-3.016257658600807190e-02,1.463411096483469009e-02,1.205667729377746582e+02
1.341607868671417236e-01,-3.017130121588706970e-02,1.461469288915395737e-02,1.205711879730224609e+02
1.343735456466674805e-01,-3.005852550268173218e-02,1.462816353887319565e-02,1.205765779018402100e+02
1.343679130077362061e-01,-3.005994856357574463e-02,1.460248883813619614e-02,1.205811898708343506e+02
1.343633979558944702e-01,-3.005588613450527191e-02,1.457548607140779495e-02,1.205866570472717285e+02
1.343577057123184204e-01,-3.005257062613964081e-02,1.455030869692564011e-02,1.205912909507751465e+02
1.343486756086349487e-01,-3.005213849246501923e-02,1.452879887074232101e-02,1.205966100692749023e+02
1.343400180339813232e-01,-3.005114383995532990e-02,1.450301893055438995e-02,1.206011168956756592e+02
1.343305706977844238e-01,-3.004937060177326202e-02,1.447547413408756256e-02,1.206065700054168701e+02
1.345230191946029663e-01,-3.003033250570297241e-02,1.471255347132682800e-02,1.206111969947814941e+02
1.345187872648239136e-01,-3.004123084247112274e-02,1.469400990754365921e-02,1.206167519092559814e+02
1.345148533582687378e-01,-3.005209006369113922e-02,1.466830633580684662e-02,1.206213090419769287e+02
1.345103532075881958e-01,-3.006350807845592499e-02,1.463825535029172897e-02,1.206269109249114990e+02
1.345059722661972046e-01,-3.007203899323940277e-02,1.460074260830879211e-02,1.206310319900512695e+02
1.345004737377166748e-01,-3.008228912949562073e-02,1.456227526068687439e-02,1.206366128921508789e+02
1.344946473836898804e-01,-3.009240143001079559e-02,1.451957505196332932e-02,1.206412410736083984e+02
1.345357447862625122e-01,-2.993449568748474121e-02,1.469496823847293854e-02,1.206467249393463135e+02
1.345281749963760376e-01,-2.993884310126304626e-02,1.466324646025896072e-02,1.206512820720672607e+02
1.345199197530746460e-01,-2.994320541620254517e-02,1.462920103222131729e-02,1.206564750671386719e+02
1.345102936029434204e-01,-2.994584478437900543e-02,1.459638960659503937e-02,1.206614129543304443e+02
1.345002800226211548e-01,-2.994935400784015656e-02,1.455984264612197876e-02,1.206664159297943115e+02
1.344892084598541260e-01,-2.995265088975429535e-02,1.452264655381441116e-02,1.206712849140167236e+02
1.346601247787475586e-01,-2.977716736495494843e-02,1.474174577742815018e-02,1.206764080524444580e+02
1.346550434827804565e-01,-2.978239394724369049e-02,1.470758672803640366e-02,1.206812300682067871e+02
1.346493810415267944e-01,-2.978822402656078339e-02,1.467204000800848007e-02,1.206865859031677246e+02
1.346426308155059814e-01,-2.979387156665325165e-02,1.462939102202653885e-02,1.206915278434753418e+02
1.346352845430374146e-01,-2.979935333132743835e-02,1.458708941936492920e-02,1.206968529224395752e+02
1.346271336078643799e-01,-2.980501763522624969e-02,1.454264391213655472e-02,1.207012510299682617e+02
1.346182972192764282e-01,-2.981116995215415955e-02,1.449565682560205460e-02,1.207069220542907715e+02
1.348074674606323242e-01,-2.968468144536018372e-02,1.477855071425437927e-02,1.207114000320434570e+02
1.348052769899368286e-01,-2.968874014914035797e-02,1.474740449339151382e-02,1.207170140743255615e+02
1.348029822111129761e-01,-2.969375625252723694e-02,1.471281424164772034e-02,1.207216508388519287e+02
1.347991079092025757e-01,-2.969907969236373901e-02,1.468198280781507492e-02,1.207266690731048584e+02
1.347953230142593384e-01,-2.970527857542037964e-02,1.464709546416997910e-02,1.207315239906311035e+02
1.347907334566116333e-01,-2.971210889518260956e-02,1.461268495768308640e-02,1.207372009754180908e+02
1.347830146551132202e-01,-2.971807867288589478e-02,1.458181161433458328e-02,1.207415199279785156e+02
1.349041759967803955e-01,-2.958834357559680939e-02,1.484807021915912628e-02,1.207471129894256592e+02
1.348970830440521240e-01,-2.959336712956428528e-02,1.482104416936635971e-02,1.207516698837280273e+02
1.348877102136611938e-01,-2.959989383816719055e-02,1.479897927492856979e-02,1.207569649219512939e+02
1.348783522844314575e-01,-2.960456162691116333e-02,1.477051619440317154e-02,1.207615339756011963e+02
