-7.009255886077880859e-02,4.585339687764644623e-03,-6.564075499773025513e-02,4.918023896217346191e+01
-7.010677456855773926e-02,4.579916596412658691e-03,-6.564026325941085815e-02,4.918532705307006836e+01
-7.012234628200531006e-02,4.563343245536088943e-03,-6.563801318407058716e-02,4.919043302536010742e+01
-7.013873010873794556e-02,4.554786719381809235e-03,-6.563197076320648193e-02,4.919550991058349609e+01
-7.015552371740341187e-02,4.544854629784822464e-03,-6.562691181898117065e-02,4.920053601264953613e+01
-7.017133384943008423e-02,4.538081120699644089e-03,-6.562262773513793945e-02,4.920541095733642578e+01
-7.018842548131942749e-02,4.528874065726995468e-03,-6.561747938394546509e-02,4.921034884452819824e+01
-7.009514421224594116e-02,4.665019921958446503e-03,-6.554923206567764282e-02,4.921537089347839355e+01
-7.010463625192642212e-02,4.658061079680919647e-03,-6.551664322614669800e-02,4.922050285339355469e+01
-7.011473923921585083e-02,4.652190022170543671e-03,-6.549222022294998169e-02,4.922541284561157227e+01
-7.012543827295303345e-02,4.644894041121006012e-03,-6.546574085950851440e-02,4.923049187660217285e+01
-7.013854384422302246e-02,4.636814817786216736e-03,-6.544671207666397095e-02,4.923540902137756348e+01
-7.015195488929748535e-02,4.627909976989030838e-03,-6.542228907346725464e-02,4.924050498008728027e+01
-7.009577751159667969e-02,4.712237976491451263e-03,-6.552844494581222534e-02,4.924538493156433105e+01
-7.010322064161300659e-02,4.706230480223894119e-03,-6.551250815391540527e-02,4.925044703483581543e+01
-7.011253386735916138e-02,4.700437188148498535e-03,-6.549229472875595093e-02,4.925553393363952637e+01
-7.012237608432769775e-02,4.695620853453874588e-03,-6.547231972217559814e-02,4.926071500778198242e+01
-7.013277709484100342e-02,4.693291150033473969e-03,-6.545111536979675293e-02,4.926550102233886719e+01
-7.014379650354385376e-02,4.688866436481475830e-03,-6.542840600013732910e-02,4.927046990394592285e+01
-7.015547156333923340e-02,4.683909937739372253e-03,-6.540544331073760986e-02,4.927554798126220703e+01
-7.008721679449081421e-02,4.681527148932218552e-03,-6.555557250976562500e-02,4.928054785728454590e+01
-7.009575515985488892e-02,4.669482819736003876e-03,-6.552495062351226807e-02,4.928552603721618652e+01
-7.010368257761001587e-02,4.661336541175842285e-03,-6.549925357103347778e-02,4.929048395156860352e+01
-7.011285424232482910e-02,4.653257317841053009e-03,-6.547386944293975830e-02,4.929566001892089844e+01
-7.012319564819335938e-02,4.649687092751264572e-03,-6.545260548591613770e-02,4.930058789253234863e+01
-7.013465464115142822e-02,4.643360618501901627e-03,-6.542894244194030762e-02,4.930545902252197266e+01
-7.009667903184890747e-02,4.616640508174896240e-03,-6.564450263977050781e-02,4.931046485900878906e+01
-7.010626047849655151e-02,4.611299838870763779e-03,-6.564225256443023682e-02,4.931551003456115723e+01
-7.011695951223373413e-02,4.604496527463197708e-03,-6.563110649585723877e-02,4.932058095932006836e+01
-7.012879103422164917e-02,4.595020320266485214e-03,-6.561879813671112061e-02,4.932566404342651367e+01
-7.014160603284835815e-02,4.581294953823089600e-03,-6.559792160987854004e-02,4.933068394660949707e+01
-7.015550136566162109e-02,4.568930249661207199e-03,-6.557875871658325195e-02,4.933566689491271973e+01
-7.017043977975845337e-02,4.556568805128335953e-03,-6.555937975645065308e-02,4.934100103378295898e+01
-7.011114060878753662e-02,4.562068264931440353e-03,-6.565269827842712402e-02,4.934577107429504395e+01
-7.012467831373214722e-02,4.557659383863210678e-03,-6.563448160886764526e-02,4.935068106651306152e+01
-7.013989239931106567e-02,4.553917329758405685e-03,-6.561843305826187134e-02,4.935563492774963379e+01
-7.015650719404220581e-02,4.548372235149145126e-03,-6.560356169939041138e-02,4.936104297637939453e+01
-7.016949355602264404e-02,4.543275572359561920e-03,-6.558150053024291992e-02,4.936574292182922363e+01
-7.018579542636871338e-02,4.537508357316255569e-03,-6.556250154972076416e-02,4.937068891525268555e+01
-7.020276039838790894e-02,4.532425664365291595e-03,-6.554407626390457153e-02,4.937563300132751465e+01
-7.011269778013229370e-02,4.542622249573469162e-03,-6.566473841667175293e-02,4.938069105148315430e+01
-7.012393325567245483e-02,4.536875057965517044e-03,-6.565075367689132690e-02,4.938575100898742676e+01
-7.013623416423797607e-02,4.531432874500751495e-03,-6.563630700111389160e-02,4.939084792137145996e+01
-7.014951854944229126e-02,4.532938357442617416e-03,-6.562090665102005005e-02,4.939590907096862793e+01
-7.016374915838241577e-02,4.529181402176618576e-03,-6.560540199279785156e-02,4.940085196495056152e+01
-7.017901539802551270e-02,4.526158329099416733e-03,-6.559135019779205322e-02,4.940570998191833496e+01
-7.019536942243576050e-02,4.520907998085021973e-03,-6.558130681514739990e-02,4.941084504127502441e+01
-7.014774531126022339e-02,4.506945144385099411e-03,-6.567020714282989502e-02,4.941575193405151367e+01
-7.015982270240783691e-02,4.499956965446472168e-03,-6.565319746732711792e-02,4.942084789276123047e+01
-7.017277181148529053e-02,4.493496380746364594e-03,-6.562305241823196411e-02,4.942590904235839844e+01
-7.018677890300750732e-02,4.488412756472826004e-03,-6.559839099645614624e-02,4.943089699745178223e+01
-7.020182162523269653e-02,4.485121928155422211e-03,-6.557055562734603882e-02,4.943571805953979492e+01
-7.021806389093399048e-02,4.485141951590776443e-03,-6.554841995239257812e-02,4.944093894958496094e+01
-7.016057521104812622e-02,4.447178915143013000e-03,-6.577110290527343750e-02,4.944570994377136230e+01
-7.017285376787185669e-02,4.439411219209432602e-03,-6.576029211282730103e-02,4.945088195800781250e+01
-7.018617540597915649e-02,4.431059118360280991e-03,-6.574792414903640747e-02,4.945577502250671387e+01
-7.020059973001480103e-02,4.421345889568328857e-03,-6.573449820280075073e-02,4.946105003356933594e+01
-7.021613419055938721e-02,4.410516005009412766e-03,-6.571988761425018311e-02,4.946589994430541992e+01
-7.023267447948455811e-02,4.398963414132595062e-03,-6.570221483707427979e-02,4.947105193138122559e+01
-7.025019824504852295e-02,4.390255548059940338e-03,-6.567692011594772339e-02,4.947591185569763184e+01
-7.014498859643936157e-02,4.388839006423950195e-03,-6.582125276327133179e-02,4.948091697692871094e+01
-7.015638053417205811e-02,4.385465290397405624e-03,-6.581389158964157104e-02,4.948591804504394531e+01
-7.016883045434951782e-02,4.377704579383134842e-03,-6.581430137157440186e-02,4.949094104766845703e+01
-7.018215954303741455e-02,4.370654001832008362e-03,-6.580840796232223511e-02,4.949613690376281738e+01
-7.019652426242828369e-02,4.361507948487997055e-03,-6.580265611410140991e-02,4.950104904174804688e+01
-7.021195441484451294e-02,4.348469432443380356e-03,-6.578707695007324219e-02,4.950592303276062012e+01
-7.016954571008682251e-02,4.343367181718349457e-03,-6.587269157171249390e-02,4.951080799102783203e+01
-7.018154114484786987e-02,4.338166676461696625e-03,-6.585853546857833862e-02,4.951591205596923828e+01
-7.019463181495666504e-02,4.334332887083292007e-03,-6.584112346172332764e-02,4.952118492126464844e+01
-7.020884007215499878e-02,4.329968243837356567e-03,-6.582422554492950439e-02,4.952612805366516113e+01
-7.022409886121749878e-02,4.325335845351219177e-03,-6.580579280853271484e-02,4.953103685379028320e+01
-7.024033367633819580e-02,4.319096449762582779e-03,-6.578507274389266968e-02,4.953602790832519531e+01
-7.025764882564544678e-02,4.314613062888383865e-03,-6.576634198427200317e-02,4.954120898246765137e+01
-7.017675042152404785e-02,4.279544577002525330e-03,-6.589647382497787476e-02,4.954597401618957520e+01
-7.019053399562835693e-02,4.268838558346033096e-03,-6.588198989629745483e-02,4.955104088783264160e+01
-7.020532339811325073e-02,4.255402367562055588e-03,-6.587323546409606934e-02,4.955603504180908203e+01
-7.022111117839813232e-02,4.242719151079654694e-03,-6.585867702960968018e-02,4.956132888793945312e+01
-7.023801654577255249e-02,4.228957928717136383e-03,-6.584318727254867554e-02,4.956612586975097656e+01
-7.025602459907531738e-02,4.218233283609151840e-03,-6.582297384738922119e-02,4.957104206085205078e+01
-7.027513533830642700e-02,4.204675555229187012e-03,-6.580407172441482544e-02,4.957602286338806152e+01
-7.018963992595672607e-02,4.241695161908864975e-03,-6.601832807064056396e-02,4.958102989196777344e+01
-7.020267844200134277e-02,4.234040156006813049e-03,-6.601780652999877930e-02,4.958612799644470215e+01
-7.021655142307281494e-02,4.227343015372753143e-03,-6.601284444332122803e-02,4.959138989448547363e+01
-7.023118436336517334e-02,4.222965799272060394e-03,-6.600742042064666748e-02,4.959636402130126953e+01
-7.024680823087692261e-02,4.226152785122394562e-03,-6.599894165992736816e-02,4.960116696357727051e+01
-7.026353478431701660e-02,4.225194454193115234e-03,-6.598993390798568726e-02,4.960616087913513184e+01
-7.014904171228408813e-02,4.216633271425962448e-03,-6.603470444679260254e-02,4.961120700836181641e+01
-7.015671581029891968e-02,4.202246200293302536e-03,-6.602652370929718018e-02,4.961646485328674316e+01
-7.016586512327194214e-02,4.198717419058084488e-03,-6.602472066879272461e-02,4.962120604515075684e+01
-7.017641514539718628e-02,4.194926004856824875e-03,-6.602445989847183228e-02,4.962624502182006836e+01
-7.018829137086868286e-02,4.190317820757627487e-03,-6.602246314287185669e-02,4.963132500648498535e+01
-7.019879668951034546e-02,4.179150797426700592e-03,-6.600645184516906738e-02,4.963620185852050781e+01
-7.021136581897735596e-02,4.169743508100509644e-03,-6.599277257919311523e-02,4.964119505882263184e+01
-7.015045732259750366e-02,4.162433091551065445e-03,-6.601228564977645874e-02,4.964604592323303223e+01
-7.015879452228546143e-02,4.160820972174406052e-03,-6.599911302328109741e-02,4.965130686759948730e+01
-7.016778737306594849e-02,4.157526418566703796e-03,-6.598245352506637573e-02,4.965634298324584961e+01
-7.017741352319717407e-02,4.154453054070472717e-03,-6.596490740776062012e-02,4.966151499748229980e+01
-7.018937915563583374e-02,4.151146858930587769e-03,-6.594174355268478394e-02,4.966624593734741211e+01
-7.020173966884613037e-02,4.147573839873075485e-03,-6.591994315385818481e-02,4.967128705978393555e+01
-7.021515816450119019e-02,4.143373575061559677e-03,-6.589696556329727173e-02,4.967630290985107422e+01
-7.016481459140777588e-02,4.101298749446868896e-03,-6.614194065332412720e-02,4.968130803108215332e+01
-7.017551362514495850e-02,4.096406977623701096e-03,-6.613237410783767700e-02,4.968610000610351562e+01
-7.018719613552093506e-02,4.090639762580394745e-03,-6.612211465835571289e-02,4.969149184226989746e+01
-7.019836455583572388e-02,4.085482563823461533e-03,-6.611343473196029663e-02,4.969643592834472656e+01
-7.021082937717437744e-02,4.078952595591545105e-03,-6.610191613435745239e-02,4.970123600959777832e+01
-7.022374868392944336e-02,4.071367904543876648e-03,-6.609100848436355591e-02,4.970628595352172852e+01
-7.014506310224533081e-02,4.016363993287086487e-03,-6.614581495523452759e-02,4.971130800247192383e+01
-7.015399634838104248e-02,4.010214935988187790e-03,-6.611898541450500488e-02,4.971635389328002930e+01
-7.016226649284362793e-02,4.003571812063455582e-03,-6.609689444303512573e-02,4.972144198417663574e+01
-7.017152756452560425e-02,3.996374085545539856e-03,-6.607320159673690796e-02,4.972653198242187500e+01
-7.018004357814788818e-02,3.990656696259975433e-03,-6.604905426502227783e-02,4.973144984245300293e+01
-7.018981128931045532e-02,3.983377944678068161e-03,-6.602355837821960449e-02,4.973647284507751465e+01
-7.020019739866256714e-02,3.975071478635072708e-03,-6.599716842174530029e-02,4.974143195152282715e+01
-7.021286338567733765e-02,3.962615039199590683e-03,-6.596998870372772217e-02,4.974654197692871094e+01
-7.016079127788543701e-02,3.996350336819887161e-03,-6.613954156637191772e-02,4.975142288208007812e+01
-7.017130404710769653e-02,3.994003403931856155e-03,-6.612100452184677124e-02,4.975646090507507324e+01
-7.018300145864486694e-02,3.985696937888860703e-03,-6.610949337482452393e-02,4.976170587539672852e+01
-7.019577175378799438e-02,3.983240574598312378e-03,-6.609024107456207275e-02,4.976637291908264160e+01
-7.020958513021469116e-02,3.981267102062702179e-03,-6.607078015804290771e-02,4.977144384384155273e+01
-7.022444158792495728e-02,3.982653375715017319e-03,-6.604792922735214233e-02,4.977650403976440430e+01
-7.024037092924118042e-02,3.981397952884435654e-03,-6.602579355239868164e-02,4.978144288063049316e+01
-7.018925994634628296e-02,3.909204620867967606e-03,-6.625926494598388672e-02,4.978654694557189941e+01
-7.020482420921325684e-02,3.897107671946287155e-03,-6.624998897314071655e-02,4.979150199890136719e+01
-7.022135704755783081e-02,3.897635266184806824e-03,-6.624130159616470337e-02,4.979649400711059570e+01
-7.023883610963821411e-02,3.888162318617105484e-03,-6.622918695211410522e-02,4.980146884918212891e+01
-7.025733590126037598e-02,3.878071671351790428e-03,-6.621578335762023926e-02,4.980646586418151855e+01
-7.027845829725265503e-02,3.862037789076566696e-03,-6.619992852210998535e-02,4.981146693229675293e+01
-7.016441971063613892e-02,3.868953790515661240e-03,-6.631122529506683350e-02,4.981651902198791504e+01
-7.018001377582550049e-02,3.865450620651245117e-03,-6.630183011293411255e-02,4.982147097587585449e+01
-7.019428908824920654e-02,3.866136539727449417e-03,-6.629534810781478882e-02,4.982657289505004883e+01
-7.021111249923706055e-02,3.864428726956248283e-03,-6.628650426864624023e-02,4.983159804344177246e+01
-7.022899389266967773e-02,3.864015685394406319e-03,-6.627833098173141479e-02,4.983651900291442871e+01
-7.024797797203063965e-02,3.863194957375526428e-03,-6.626692414283752441e-02,4.984148001670837402e+01
-7.017365097999572754e-02,3.823988372460007668e-03,-6.636329740285873413e-02,4.984648990631103516e+01
-7.018718123435974121e-02,3.816243493929505348e-03,-6.634756177663803101e-02,4.985164690017700195e+01
-7.020197063684463501e-02,3.815783653408288956e-03,-6.633900105953216553e-02,4.985658001899719238e+01
-7.021766155958175659e-02,3.808747278526425362e-03,-6.632138788700103760e-02,4.986179399490356445e+01
-7.023435831069946289e-02,3.801411949098110199e-03,-6.630177795886993408e-02,4.986661791801452637e+01
-7.025205343961715698e-02,3.786526853218674660e-03,-6.627736985683441162e-02,4.987172102928161621e+01
-7.027086615562438965e-02,3.774647368118166924e-03,-6.625384837388992310e-02,4.987664985656738281e+01
-7.020189613103866577e-02,3.816786454990506172e-03,-6.641791015863418579e-02,4.988161492347717285e+01
-7.021792232990264893e-02,3.807212458923459053e-03,-6.641235202550888062e-02,4.988656902313232422e+01
-7.023153454065322876e-02,3.797413082793354988e-03,-6.639862060546875000e-02,4.989168906211853027e+01
-7.024753838777542114e-02,3.788023488596081734e-03,-6.638765335083007812e-02,4.989681601524353027e+01
-7.026389241218566895e-02,3.777858568355441093e-03,-6.637518852949142456e-02,4.990169787406921387e+01
-7.028226554393768311e-02,3.768119495362043381e-03,-6.636701524257659912e-02,4.990657305717468262e+01
-7.017023116350173950e-02,3.803818719461560249e-03,-6.645760685205459595e-02,4.991166901588439941e+01
-7.018020749092102051e-02,3.802500665187835693e-03,-6.645029783248901367e-02,4.991679000854492188e+01
-7.018875330686569214e-02,3.800052218139171600e-03,-6.644307821989059448e-02,4.992179298400878906e+01
-7.019954174757003784e-02,3.798244986683130264e-03,-6.643460690975189209e-02,4.992690992355346680e+01
-7.021094113588333130e-02,3.796771401539444923e-03,-6.642440706491470337e-02,4.993175005912780762e+01
-7.022451609373092651e-02,3.792783711105585098e-03,-6.641031801700592041e-02,4.993682599067687988e+01
-7.023847848176956177e-02,3.789445152506232262e-03,-6.639616936445236206e-02,4.994186687469482422e+01
-7.019374519586563110e-02,3.734040539711713791e-03,-6.644856184720993042e-02,4.994679594039916992e+01
-7.020799815654754639e-02,3.726084483787417412e-03,-6.644129753112792969e-02,4.995178103446960449e+01
-7.022210955619812012e-02,3.714608261361718178e-03,-6.642694026231765747e-02,4.995683288574218750e+01
-7.023775577545166016e-02,3.701496636494994164e-03,-6.641271710395812988e-02,4.996205091476440430e+01
-7.025516778230667114e-02,3.688141005113720894e-03,-6.639856845140457153e-02,4.996678400039672852e+01
-7.027180492877960205e-02,3.677160711959004402e-03,-6.638248264789581299e-02,4.997179698944091797e+01
-7.029079645872116089e-02,3.664528718218207359e-03,-6.636664271354675293e-02,4.997679996490478516e+01
-7.020868360996246338e-02,3.682112554088234901e-03,-6.655705720186233521e-02,4.998179984092712402e+01
-7.022102177143096924e-02,3.669852390885353088e-03,-6.655362248420715332e-02,4.998687386512756348e+01
