2.855368852615356445e+00,-4.118678867816925049e-01,-1.914277648925781250e+01,5.943935298919677734e+01
2.855074644088745117e+00,-4.118834733963012695e-01,-1.914286994934082031e+01,5.944431304931640625e+01
2.855114698410034180e+00,-4.118784368038177490e-01,-1.914286041259765625e+01,5.944930100440979004e+01
2.855158329010009766e+00,-4.118710756301879883e-01,-1.914285659790039062e+01,5.945429015159606934e+01
2.855205059051513672e+00,-4.118592143058776855e-01,-1.914286041259765625e+01,5.945944404602050781e+01
2.855255126953125000e+00,-4.118498861789703369e-01,-1.914285850524902344e+01,5.946434402465820312e+01
2.855308532714843750e+00,-4.118381142616271973e-01,-1.914285469055175781e+01,5.946918106079101562e+01
2.855367422103881836e+00,-4.118254482746124268e-01,-1.914283943176269531e+01,5.947427797317504883e+01
2.854996681213378906e+00,-4.118702411651611328e-01,-1.914294624328613281e+01,5.947932696342468262e+01
2.855036020278930664e+00,-4.118749201297760010e-01,-1.914295005798339844e+01,5.948412513732910156e+01
2.855079412460327148e+00,-4.118799269199371338e-01,-1.914295768737792969e+01,5.948928999900817871e+01
2.855126857757568359e+00,-4.118799269199371338e-01,-1.914296913146972656e+01,5.949452400207519531e+01
2.855178356170654297e+00,-4.118838012218475342e-01,-1.914297485351562500e+01,5.949948310852050781e+01
2.855233907699584961e+00,-4.118874371051788330e-01,-1.914298057556152344e+01,5.950424003601074219e+01
2.854915380477905273e+00,-4.118113517761230469e-01,-1.914292144775390625e+01,5.950945401191711426e+01
2.854951381683349609e+00,-4.118098020553588867e-01,-1.914291000366210938e+01,5.951441001892089844e+01
2.854990959167480469e+00,-4.118074178695678711e-01,-1.914289665222167969e+01,5.951949095726013184e+01
2.855037212371826172e+00,-4.117995500564575195e-01,-1.914288520812988281e+01,5.952435517311096191e+01
2.855085849761962891e+00,-4.117937088012695312e-01,-1.914286994934082031e+01,5.952965116500854492e+01
2.855138540267944336e+00,-4.117866158485412598e-01,-1.914285087585449219e+01,5.953423118591308594e+01
2.855193614959716797e+00,-4.117829501628875732e-01,-1.914282798767089844e+01,5.953950595855712891e+01
2.854868650436401367e+00,-4.117784798145294189e-01,-1.914296722412109375e+01,5.954437708854675293e+01
2.854907274246215820e+00,-4.117778241634368896e-01,-1.914296340942382812e+01,5.954945898056030273e+01
2.854949474334716797e+00,-4.117736220359802246e-01,-1.914295768737792969e+01,5.955453205108642578e+01
2.854995250701904297e+00,-4.117716550827026367e-01,-1.914295387268066406e+01,5.955965399742126465e+01
2.855044364929199219e+00,-4.117691218852996826e-01,-1.914295196533203125e+01,5.956435298919677734e+01
2.855097055435180664e+00,-4.117673039436340332e-01,-1.914295196533203125e+01,5.956965112686157227e+01
2.855153322219848633e+00,-4.117650687694549561e-01,-1.914294815063476562e+01,5.957435512542724609e+01
2.854840993881225586e+00,-4.117501676082611084e-01,-1.914289855957031250e+01,5.957954907417297363e+01
2.854881048202514648e+00,-4.117500483989715576e-01,-1.914289474487304688e+01,5.958451104164123535e+01
2.854924917221069336e+00,-4.117461740970611572e-01,-1.914289665222167969e+01,5.958952999114990234e+01
2.854972124099731445e+00,-4.117461442947387695e-01,-1.914289283752441406e+01,5.959460496902465820e+01
2.855022907257080078e+00,-4.117483198642730713e-01,-1.914288711547851562e+01,5.959955716133117676e+01
2.855077266693115234e+00,-4.117566347122192383e-01,-1.914287376403808594e+01,5.960435795783996582e+01
2.854691505432128906e+00,-4.116216003894805908e-01,-1.914284896850585938e+01,5.960954809188842773e+01
2.854724645614624023e+00,-4.116122424602508545e-01,-1.914283180236816406e+01,5.961453604698181152e+01
2.854763984680175781e+00,-4.116111397743225098e-01,-1.914280891418457031e+01,5.961968612670898438e+01
2.854805946350097656e+00,-4.116037786006927490e-01,-1.914278602600097656e+01,5.962467718124389648e+01
2.854851961135864258e+00,-4.115955531597137451e-01,-1.914276123046875000e+01,5.962981414794921875e+01
2.854902267456054688e+00,-4.115830957889556885e-01,-1.914273834228515625e+01,5.963899612426757812e+01
2.854956626892089844e+00,-4.115719795227050781e-01,-1.914271163940429688e+01,5.964045000076293945e+01
2.854604482650756836e+00,-4.115359783172607422e-01,-1.914280319213867188e+01,5.964478015899658203e+01
2.854642868041992188e+00,-4.115300774574279785e-01,-1.914278984069824219e+01,5.964981508255004883e+01
2.854685068130493164e+00,-4.115200936794281006e-01,-1.914277839660644531e+01,5.965520405769348145e+01
2.854731559753417969e+00,-4.115078747272491455e-01,-1.914276695251464844e+01,5.965995097160339355e+01
2.854782104492187500e+00,-4.114927947521209717e-01,-1.914274978637695312e+01,5.966490602493286133e+01
2.854833841323852539e+00,-4.114896357059478760e-01,-1.914273071289062500e+01,5.966980910301208496e+01
2.854890584945678711e+00,-4.114789366722106934e-01,-1.914270973205566406e+01,5.967477202415466309e+01
2.854581832885742188e+00,-4.115419983863830566e-01,-1.914280891418457031e+01,5.967980098724365234e+01
2.854618787765502930e+00,-4.115352630615234375e-01,-1.914280128479003906e+01,5.968488812446594238e+01
2.854659557342529297e+00,-4.115299284458160400e-01,-1.914278793334960938e+01,5.968990898132324219e+01
2.854703903198242188e+00,-4.115240871906280518e-01,-1.914277267456054688e+01,5.969501495361328125e+01
2.854753732681274414e+00,-4.115177690982818604e-01,-1.914275169372558594e+01,5.969991898536682129e+01
2.854806661605834961e+00,-4.115105271339416504e-01,-1.914272880554199219e+01,5.970489811897277832e+01
2.854512929916381836e+00,-4.115045070648193359e-01,-1.914281272888183594e+01,5.970990705490112305e+01
2.854547262191772461e+00,-4.114999473094940186e-01,-1.914280128479003906e+01,5.971490001678466797e+01
2.854586601257324219e+00,-4.114974439144134521e-01,-1.914278984069824219e+01,5.971991515159606934e+01
2.854629516601562500e+00,-4.114938676357269287e-01,-1.914277458190917969e+01,5.972489809989929199e+01
2.854676008224487305e+00,-4.114921987056732178e-01,-1.914275360107421875e+01,5.973002314567565918e+01
2.854726076126098633e+00,-4.114893674850463867e-01,-1.914273262023925781e+01,5.973489403724670410e+01
2.854779720306396484e+00,-4.114863872528076172e-01,-1.914270782470703125e+01,5.973990201950073242e+01
2.854470014572143555e+00,-4.115614891052246094e-01,-1.914287757873535156e+01,5.974500012397766113e+01
2.854510545730590820e+00,-4.115583896636962891e-01,-1.914287948608398438e+01,5.974999213218688965e+01
2.854552984237670898e+00,-4.115572571754455566e-01,-1.914287185668945312e+01,5.975500512123107910e+01
2.854599714279174805e+00,-4.115567207336425781e-01,-1.914286422729492188e+01,5.976007699966430664e+01
2.854648828506469727e+00,-4.115579724311828613e-01,-1.914285278320312500e+01,5.976513814926147461e+01
2.854702234268188477e+00,-4.115580618381500244e-01,-1.914284133911132812e+01,5.977012300491333008e+01
2.854758977890014648e+00,-4.115582704544067383e-01,-1.914282798767089844e+01,5.977498412132263184e+01
2.854453802108764648e+00,-4.115429222583770752e-01,-1.914286041259765625e+01,5.978000211715698242e+01
2.854495048522949219e+00,-4.115429222583770752e-01,-1.914284324645996094e+01,5.978497600555419922e+01
2.854539632797241211e+00,-4.115421175956726074e-01,-1.914282417297363281e+01,5.979000210762023926e+01
2.854588031768798828e+00,-4.115344882011413574e-01,-1.914280509948730469e+01,5.979532814025878906e+01
2.854640007019042969e+00,-4.115300774574279785e-01,-1.914278411865234375e+01,5.979999208450317383e+01
2.854695796966552734e+00,-4.115251898765563965e-01,-1.914276313781738281e+01,5.980498600006103516e+01
2.854345083236694336e+00,-4.115236401557922363e-01,-1.914291381835937500e+01,5.981014204025268555e+01
2.854379892349243164e+00,-4.115211069583892822e-01,-1.914290618896484375e+01,5.981518697738647461e+01
2.854418277740478516e+00,-4.115172326564788818e-01,-1.914289855957031250e+01,5.982014608383178711e+01
2.854460000991821289e+00,-4.115141332149505615e-01,-1.914289283752441406e+01,5.982538604736328125e+01
2.854505300521850586e+00,-4.115105867385864258e-01,-1.914288520812988281e+01,5.983027195930480957e+01
2.854554176330566406e+00,-4.115054309368133545e-01,-1.914287757873535156e+01,5.983520698547363281e+01
2.854606628417968750e+00,-4.114989042282104492e-01,-1.914287185668945312e+01,5.984017205238342285e+01
2.854288101196289062e+00,-4.114276170730590820e-01,-1.914287757873535156e+01,5.984516096115112305e+01
2.854324102401733398e+00,-4.114300310611724854e-01,-1.914286041259765625e+01,5.985015296936035156e+01
2.854363441467285156e+00,-4.114344418048858643e-01,-1.914283943176269531e+01,5.985519909858703613e+01
2.854406356811523438e+00,-4.114455878734588623e-01,-1.914281082153320312e+01,5.986038613319396973e+01
2.854452848434448242e+00,-4.114496707916259766e-01,-1.914278602600097656e+01,5.986522507667541504e+01
2.854503154754638672e+00,-4.114521741867065430e-01,-1.914275932312011719e+01,5.987011313438415527e+01
2.854192018508911133e+00,-4.113924503326416016e-01,-1.914292716979980469e+01,5.987528514862060547e+01
2.854224920272827148e+00,-4.113944470882415771e-01,-1.914292144775390625e+01,5.988031196594238281e+01
2.854261636734008789e+00,-4.113969206809997559e-01,-1.914291572570800781e+01,5.988520812988281250e+01
2.854302167892456055e+00,-4.113979041576385498e-01,-1.914290809631347656e+01,5.989031195640563965e+01
2.854346275329589844e+00,-4.114032387733459473e-01,-1.914290237426757812e+01,5.989549612998962402e+01
2.854393720626831055e+00,-4.114096462726593018e-01,-1.914289855957031250e+01,5.990030908584594727e+01
2.854446411132812500e+00,-4.114161133766174316e-01,-1.914289665222167969e+01,5.990524196624755859e+01
2.854136466979980469e+00,-4.113383591175079346e-01,-1.914294242858886719e+01,5.991030216217041016e+01
2.854171276092529297e+00,-4.113312661647796631e-01,-1.914293479919433594e+01,5.991522598266601562e+01
2.854210138320922852e+00,-4.113226532936096191e-01,-1.914292716979980469e+01,5.992020010948181152e+01
2.854249238967895508e+00,-4.113166630268096924e-01,-1.914292526245117188e+01,5.992534995079040527e+01
2.854294061660766602e+00,-4.113085567951202393e-01,-1.914291954040527344e+01,5.993035411834716797e+01
2.854342460632324219e+00,-4.113005101680755615e-01,-1.914291572570800781e+01,5.993540215492248535e+01
2.854394435882568359e+00,-4.112935066223144531e-01,-1.914291000366210938e+01,5.994031810760498047e+01
2.854105234146118164e+00,-4.112963378429412842e-01,-1.914293098449707031e+01,5.994572806358337402e+01
2.854141950607299805e+00,-4.112909734249114990e-01,-1.914291763305664062e+01,5.995030212402343750e+01
2.854185342788696289e+00,-4.112845659255981445e-01,-1.914290618896484375e+01,5.995533394813537598e+01
2.854231119155883789e+00,-4.112781286239624023e-01,-1.914289474487304688e+01,5.996061110496520996e+01
2.854280948638916016e+00,-4.112698435783386230e-01,-1.914288330078125000e+01,5.996546196937561035e+01
2.854333162307739258e+00,-4.112594425678253174e-01,-1.914287567138671875e+01,5.997031211853027344e+01
2.854061126708984375e+00,-4.113191962242126465e-01,-1.914296340942382812e+01,5.997530603408813477e+01
2.854099035263061523e+00,-4.113217294216156006e-01,-1.914294815063476562e+01,5.998028898239135742e+01
2.854142904281616211e+00,-4.113227427005767822e-01,-1.914292907714843750e+01,5.998525810241699219e+01
2.854189395904541016e+00,-4.113264083862304688e-01,-1.914291191101074219e+01,5.999043011665344238e+01
2.854240179061889648e+00,-4.113311469554901123e-01,-1.914289474487304688e+01,5.999561500549316406e+01
2.854295015335083008e+00,-4.113371670246124268e-01,-1.914287757873535156e+01,6.000049614906311035e+01
2.854351520538330078e+00,-4.113373160362243652e-01,-1.914285469055175781e+01,6.000540304183959961e+01
2.853994369506835938e+00,-4.112473726272583008e-01,-1.914297676086425781e+01,6.001043009757995605e+01
2.854029417037963867e+00,-4.112474918365478516e-01,-1.914296913146972656e+01,6.001542711257934570e+01
2.854068279266357422e+00,-4.112385809421539307e-01,-1.914295959472656250e+01,6.002042412757873535e+01
2.854110479354858398e+00,-4.112366735935211182e-01,-1.914295005798339844e+01,6.002541995048522949e+01
2.854156255722045898e+00,-4.112360477447509766e-01,-1.914293861389160156e+01,6.003058314323425293e+01
2.854205369949340820e+00,-4.112424254417419434e-01,-1.914292716979980469e+01,6.003950595855712891e+01
2.854258060455322266e+00,-4.112455546855926514e-01,-1.914291572570800781e+01,6.004051804542541504e+01
2.853956699371337891e+00,-4.111873805522918701e-01,-1.914293861389160156e+01,6.004544115066528320e+01
2.853993892669677734e+00,-4.111774861812591553e-01,-1.914293289184570312e+01,6.005058217048645020e+01
2.854034423828125000e+00,-4.111690521240234375e-01,-1.914292144775390625e+01,6.005582499504089355e+01
2.854078531265258789e+00,-4.111586809158325195e-01,-1.914291000366210938e+01,6.006087708473205566e+01
2.854126214981079102e+00,-4.111518561840057373e-01,-1.914288520812988281e+01,6.006572508811950684e+01
2.854177474975585938e+00,-4.111429750919342041e-01,-1.914286613464355469e+01,6.007070517539978027e+01
2.853827238082885742e+00,-4.111150801181793213e-01,-1.914289283752441406e+01,6.007554817199707031e+01
2.853858947753906250e+00,-4.111117720603942871e-01,-1.914287948608398438e+01,6.008105397224426270e+01
2.853894233703613281e+00,-4.111110866069793701e-01,-1.914286041259765625e+01,6.008566117286682129e+01
2.853932857513427734e+00,-4.111095070838928223e-01,-1.914283752441406250e+01,6.009066700935363770e+01
2.853974819183349609e+00,-4.111059010028839111e-01,-1.914281272888183594e+01,6.009588718414306641e+01
2.854020118713378906e+00,-4.110995829105377197e-01,-1.914278984069824219e+01,6.010068106651306152e+01
2.854068994522094727e+00,-4.110904335975646973e-01,-1.914276123046875000e+01,6.010566616058349609e+01
2.853759050369262695e+00,-4.110514819622039795e-01,-1.914290046691894531e+01,6.011078596115112305e+01
2.853793859481811523e+00,-4.110464751720428467e-01,-1.914287757873535156e+01,6.011577916145324707e+01
2.853832244873046875e+00,-4.110371768474578857e-01,-1.914285659790039062e+01,6.012074613571166992e+01
2.853874206542968750e+00,-4.110262393951416016e-01,-1.914283370971679688e+01,6.012584495544433594e+01
2.853919744491577148e+00,-4.110119342803955078e-01,-1.914281272888183594e+01,6.013064718246459961e+01
2.853968858718872070e+00,-4.109984338283538818e-01,-1.914278793334960938e+01,6.013581895828247070e+01
2.854021549224853516e+00,-4.109850227832794189e-01,-1.914276313781738281e+01,6.014065217971801758e+01
2.853715419769287109e+00,-4.109677672386169434e-01,-1.914293098449707031e+01,6.014577603340148926e+01
2.853754281997680664e+00,-4.109594225883483887e-01,-1.914291572570800781e+01,6.015064406394958496e+01
2.853796482086181641e+00,-4.109507203102111816e-01,-1.914289474487304688e+01,6.015556502342224121e+01
2.853842258453369141e+00,-4.109399616718292236e-01,-1.914286994934082031e+01,6.016122913360595703e+01
2.853891372680664062e+00,-4.109317064285278320e-01,-1.914284515380859375e+01,6.016601395606994629e+01
2.853944063186645508e+00,-4.109230041503906250e-01,-1.914282035827636719e+01,6.017067813873291016e+01
2.853631496429443359e+00,-4.109532833099365234e-01,-1.914290809631347656e+01,6.017586803436279297e+01
2.853667497634887695e+00,-4.109544157981872559e-01,-1.914288902282714844e+01,6.018076205253601074e+01
2.853706836700439453e+00,-4.109570980072021484e-01,-1.914286804199218750e+01,6.018576097488403320e+01
2.853749752044677734e+00,-4.109596908092498779e-01,-1.914284515380859375e+01,6.019081711769104004e+01
2.853798151016235352e+00,-4.109600484371185303e-01,-1.914282226562500000e+01,6.019599103927612305e+01
2.853849649429321289e+00,-4.109611213207244873e-01,-1.914279937744140625e+01,6.020082497596740723e+01
2.853905200958251953e+00,-4.109623134136199951e-01,-1.914277648925781250e+01,6.020579409599304199e+01
2.853585481643676758e+00,-4.109189212322235107e-01,-1.914297866821289062e+01,6.021082401275634766e+01
2.853622674942016602e+00,-4.109199643135070801e-01,-1.914297103881835938e+01,6.021586203575134277e+01
2.853663921356201172e+00,-4.109224975109100342e-01,-1.914296340942382812e+01,6.022085309028625488e+01
2.853707551956176758e+00,-4.109265804290771484e-01,-1.914295387268066406e+01,6.022599315643310547e+01
2.853755474090576172e+00,-4.109298884868621826e-01,-1.914294433593750000e+01,6.023102617263793945e+01
2.853806972503662109e+00,-4.109327793121337891e-01,-1.914293289184570312e+01,6.023604798316955566e+01
2.853863954544067383e+00,-4.109323620796203613e-01,-1.914291954040527344e+01,6.024096918106079102e+01
2.853536367416381836e+00,-4.108428657054901123e-01,-1.914296722412109375e+01,6.024591112136840820e+01
