1.167999999999999941e-02,7.761930999999999692e+00,-1.015999999999999976e-03,2.833390212059020996e+01,1.191100000000000000e+04,1.242500000000000000e+04
1.167999999999999941e-02,7.765028000000000041e+00,-3.009999999999999980e-04,2.833897209167480469e+01,1.194100000000000000e+04,1.245700000000000000e+04
1.167999999999999941e-02,7.765028000000000041e+00,-3.009999999999999980e-04,2.834397196769714355e+01,1.194100000000000000e+04,1.245700000000000000e+04
1.168100000000000041e-02,7.768124000000000251e+00,-3.829999999999999854e-04,2.834896302223205566e+01,1.197200000000000000e+04,1.248800000000000000e+04
1.168100000000000041e-02,7.768124000000000251e+00,-3.829999999999999854e-04,2.835455012321472168e+01,1.197200000000000000e+04,1.248800000000000000e+04
1.168100000000000041e-02,7.771270999999999596e+00,-6.799999999999999946e-05,2.835913610458374023e+01,1.200300000000000000e+04,1.252000000000000000e+04
1.168100000000000041e-02,7.771270999999999596e+00,-6.799999999999999946e-05,2.836419105529785156e+01,1.200300000000000000e+04,1.252000000000000000e+04
1.168199999999999968e-02,7.774268000000000178e+00,-1.469999999999999953e-04,2.836906313896179199e+01,1.203300000000000000e+04,1.255000000000000000e+04
1.168199999999999968e-02,7.774268000000000178e+00,-1.469999999999999953e-04,2.837454509735107422e+01,1.203300000000000000e+04,1.255000000000000000e+04
1.168100000000000041e-02,7.777313999999999616e+00,1.689999999999999879e-04,2.837900710105895996e+01,1.206300000000000000e+04,1.258100000000000000e+04
1.168100000000000041e-02,7.777313999999999616e+00,1.689999999999999879e-04,2.838426804542541504e+01,1.206300000000000000e+04,1.258100000000000000e+04
1.168100000000000041e-02,7.780311000000000199e+00,9.000000000000000567e-05,2.838907909393310547e+01,1.209300000000000000e+04,1.261100000000000000e+04
1.168100000000000041e-02,7.783307999999999893e+00,1.000000000000000082e-05,2.839475607872009277e+01,1.212300000000000000e+04,1.264100000000000000e+04
1.168100000000000041e-02,7.783307999999999893e+00,1.000000000000000082e-05,2.839922595024108887e+01,1.212300000000000000e+04,1.264100000000000000e+04
1.168100000000000041e-02,7.786204999999999821e+00,-6.499999999999999431e-05,2.840463900566101074e+01,1.215200000000000000e+04,1.267000000000000000e+04
1.168100000000000041e-02,7.786204999999999821e+00,-6.499999999999999431e-05,2.840902590751647949e+01,1.215200000000000000e+04,1.267000000000000000e+04
1.168100000000000041e-02,7.786204999999999821e+00,-6.499999999999999431e-05,2.841429305076599121e+01,1.215200000000000000e+04,1.267000000000000000e+04
1.167999999999999941e-02,7.789252000000000287e+00,2.509999999999999753e-04,2.841915202140808105e+01,1.218200000000000000e+04,1.270100000000000000e+04
1.168100000000000041e-02,7.792199000000000098e+00,-2.239999999999999966e-04,2.842464494705200195e+01,1.221200000000000000e+04,1.273000000000000000e+04
1.168100000000000041e-02,7.792199000000000098e+00,-2.239999999999999966e-04,2.842925810813903809e+01,1.221200000000000000e+04,1.273000000000000000e+04
1.167799999999999915e-02,7.795295000000000307e+00,4.899999999999999842e-04,2.843461108207702637e+01,1.224200000000000000e+04,1.276200000000000000e+04
1.167799999999999915e-02,7.795295000000000307e+00,4.899999999999999842e-04,2.843895792961120605e+01,1.224200000000000000e+04,1.276200000000000000e+04
1.168100000000000041e-02,7.798192000000000235e+00,-3.829999999999999854e-04,2.844462513923645020e+01,1.227200000000000000e+04,1.279000000000000000e+04
1.168100000000000041e-02,7.798192000000000235e+00,-3.829999999999999854e-04,2.844903898239135742e+01,1.227200000000000000e+04,1.279000000000000000e+04
1.167900000000000015e-02,7.801288999999999696e+00,3.310000000000000225e-04,2.845469403266906738e+01,1.230200000000000000e+04,1.282200000000000000e+04
1.167900000000000015e-02,7.801288999999999696e+00,3.310000000000000225e-04,2.845908212661743164e+01,1.230200000000000000e+04,1.282200000000000000e+04
1.167999999999999941e-02,7.804135999999999740e+00,-1.420000000000000092e-04,2.846465396881103516e+01,1.233100000000000000e+04,1.285000000000000000e+04
1.167999999999999941e-02,7.804135999999999740e+00,-1.420000000000000092e-04,2.846908211708068848e+01,1.233100000000000000e+04,1.285000000000000000e+04
1.167999999999999941e-02,7.804135999999999740e+00,-1.420000000000000092e-04,2.847424912452697754e+01,1.233100000000000000e+04,1.285000000000000000e+04
1.167900000000000015e-02,7.807281999999999833e+00,1.720000000000000066e-04,2.847907900810241699e+01,1.236200000000000000e+04,1.288200000000000000e+04
1.167900000000000015e-02,7.807281999999999833e+00,1.720000000000000066e-04,2.848412609100341797e+01,1.236200000000000000e+04,1.288200000000000000e+04
1.167999999999999941e-02,7.810128999999999877e+00,-3.009999999999999980e-04,2.848914504051208496e+01,1.239100000000000000e+04,1.291000000000000000e+04
1.167999999999999941e-02,7.813075999999999688e+00,1.800000000000000046e-05,2.849478793144226074e+01,1.242000000000000000e+04,1.294000000000000000e+04
1.167999999999999941e-02,7.813075999999999688e+00,1.800000000000000046e-05,2.849955010414123535e+01,1.242000000000000000e+04,1.294000000000000000e+04
1.168300000000000068e-02,7.815972999999999615e+00,-8.549999999999999658e-04,2.850473904609680176e+01,1.245000000000000000e+04,1.296800000000000000e+04
1.168300000000000068e-02,7.815972999999999615e+00,-8.549999999999999658e-04,2.850935697555541992e+01,1.245000000000000000e+04,1.296800000000000000e+04
1.168300000000000068e-02,7.818970000000000198e+00,-1.369999999999999961e-04,2.851475691795349121e+01,1.247900000000000000e+04,1.299900000000000000e+04
1.168300000000000068e-02,7.818970000000000198e+00,-1.369999999999999961e-04,2.851935696601867676e+01,1.247900000000000000e+04,1.299900000000000000e+04
1.168699999999999947e-02,7.821867000000000125e+00,-1.010999999999999963e-03,2.852472996711730957e+01,1.250900000000000000e+04,1.302700000000000000e+04
1.168699999999999947e-02,7.821867000000000125e+00,-1.010999999999999963e-03,2.852958893775939941e+01,1.250900000000000000e+04,1.302700000000000000e+04
1.168699999999999947e-02,7.824863999999999820e+00,-2.939999999999999905e-04,2.853468203544616699e+01,1.253800000000000000e+04,1.305800000000000000e+04
1.168699999999999947e-02,7.824863999999999820e+00,-2.939999999999999905e-04,2.853932905197143555e+01,1.253800000000000000e+04,1.305800000000000000e+04
1.169100000000000000e-02,7.827760999999999747e+00,-1.167999999999999984e-03,2.854468393325805664e+01,1.256800000000000000e+04,1.308600000000000000e+04
1.169100000000000000e-02,7.827760999999999747e+00,-1.167999999999999984e-03,2.854934406280517578e+01,1.256800000000000000e+04,1.308600000000000000e+04
1.169399999999999953e-02,7.830807000000000073e+00,-8.499999999999999526e-04,2.855474495887756348e+01,1.259800000000000000e+04,1.311700000000000000e+04
1.169399999999999953e-02,7.830807000000000073e+00,-8.499999999999999526e-04,2.855952000617980957e+01,1.259800000000000000e+04,1.311700000000000000e+04
1.169800000000000006e-02,7.833753999999999884e+00,-1.327000000000000055e-03,2.856461906433105469e+01,1.262800000000000000e+04,1.314600000000000000e+04
1.169800000000000006e-02,7.833753999999999884e+00,-1.327000000000000055e-03,2.856929898262023926e+01,1.262800000000000000e+04,1.314600000000000000e+04
1.170099999999999960e-02,7.836700999999999695e+00,-1.005999999999999950e-03,2.857474493980407715e+01,1.265700000000000000e+04,1.317600000000000000e+04
1.170099999999999960e-02,7.836700999999999695e+00,-1.005999999999999950e-03,2.857951998710632324e+01,1.265700000000000000e+04,1.317600000000000000e+04
1.170200000000000060e-02,7.839648000000000394e+00,-6.859999999999999779e-04,2.858472609519958496e+01,1.268600000000000000e+04,1.320600000000000000e+04
1.170200000000000060e-02,7.839648000000000394e+00,-6.859999999999999779e-04,2.858946204185485840e+01,1.268600000000000000e+04,1.320600000000000000e+04
1.170799999999999966e-02,7.842545000000000321e+00,-1.559999999999999972e-03,2.859488201141357422e+01,1.271600000000000000e+04,1.323400000000000000e+04
1.170799999999999966e-02,7.842545000000000321e+00,-1.559999999999999972e-03,2.859954595565795898e+01,1.271600000000000000e+04,1.323400000000000000e+04
1.170900000000000066e-02,7.845542000000000016e+00,-8.419999999999999750e-04,2.860446596145629883e+01,1.274500000000000000e+04,1.326500000000000000e+04
1.170900000000000066e-02,7.845542000000000016e+00,-8.419999999999999750e-04,2.860951590538024902e+01,1.274500000000000000e+04,1.326500000000000000e+04
1.171600000000000072e-02,7.848438999999999943e+00,-1.716000000000000077e-03,2.861471009254455566e+01,1.277500000000000000e+04,1.329300000000000000e+04
1.171600000000000072e-02,7.848438999999999943e+00,-1.716000000000000077e-03,2.861958694458007812e+01,1.277500000000000000e+04,1.329300000000000000e+04
1.171900000000000025e-02,7.851385999999999754e+00,-1.396000000000000105e-03,2.862466812133789062e+01,1.280400000000000000e+04,1.332300000000000000e+04
1.171900000000000025e-02,7.851385999999999754e+00,-1.396000000000000105e-03,2.862966394424438477e+01,1.280400000000000000e+04,1.332300000000000000e+04
1.172400000000000005e-02,7.854282000000000430e+00,-1.472999999999999917e-03,2.863945603370666504e+01,1.283300000000000000e+04,1.335200000000000000e+04
1.172400000000000005e-02,7.854282000000000430e+00,-1.472999999999999917e-03,2.864010000228881836e+01,1.283300000000000000e+04,1.335200000000000000e+04
1.172899999999999984e-02,7.857279000000000124e+00,-1.551999999999999994e-03,2.864464712142944336e+01,1.286300000000000000e+04,1.338200000000000000e+04
1.172899999999999984e-02,7.857279000000000124e+00,-1.551999999999999994e-03,2.864953303337097168e+01,1.286300000000000000e+04,1.338200000000000000e+04
1.173699999999999917e-02,7.860177000000000191e+00,-2.426000000000000205e-03,2.865474009513854980e+01,1.289300000000000000e+04,1.341000000000000000e+04
1.173699999999999917e-02,7.860177000000000191e+00,-2.426000000000000205e-03,2.865970706939697266e+01,1.289300000000000000e+04,1.341000000000000000e+04
1.173899999999999944e-02,7.863222999999999629e+00,-1.311000000000000099e-03,2.866478610038757324e+01,1.292200000000000000e+04,1.344200000000000000e+04
1.173899999999999944e-02,7.863222999999999629e+00,-1.311000000000000099e-03,2.866949605941772461e+01,1.292200000000000000e+04,1.344200000000000000e+04
1.174599999999999950e-02,7.866019999999999790e+00,-2.183000000000000045e-03,2.867494511604309082e+01,1.295100000000000000e+04,1.346900000000000000e+04
1.174599999999999950e-02,7.866019999999999790e+00,-2.183000000000000045e-03,2.867972207069396973e+01,1.295100000000000000e+04,1.346900000000000000e+04
1.175000000000000003e-02,7.869017000000000372e+00,-1.464999999999999939e-03,2.868494606018066406e+01,1.298000000000000000e+04,1.350000000000000000e+04
1.175000000000000003e-02,7.869017000000000372e+00,-1.464999999999999939e-03,2.868966293334960938e+01,1.298000000000000000e+04,1.350000000000000000e+04
1.175799999999999935e-02,7.871914000000000300e+00,-2.338999999999999933e-03,2.869508910179138184e+01,1.301000000000000000e+04,1.352800000000000000e+04
1.175799999999999935e-02,7.871914000000000300e+00,-2.338999999999999933e-03,2.869971299171447754e+01,1.301000000000000000e+04,1.352800000000000000e+04
1.176199999999999989e-02,7.874909999999999854e+00,-1.621000000000000045e-03,2.870492506027221680e+01,1.303900000000000000e+04,1.355900000000000000e+04
1.176199999999999989e-02,7.874909999999999854e+00,-1.621000000000000045e-03,2.870965790748596191e+01,1.303900000000000000e+04,1.355900000000000000e+04
1.176999999999999921e-02,7.877807999999999922e+00,-2.494999999999999822e-03,2.871490693092346191e+01,1.306900000000000000e+04,1.358700000000000000e+04
1.176999999999999921e-02,7.877807999999999922e+00,-2.494999999999999822e-03,2.871970510482788086e+01,1.306900000000000000e+04,1.358700000000000000e+04
1.177600000000000001e-02,7.880753999999999593e+00,-2.174999999999999850e-03,2.872493791580200195e+01,1.309800000000000000e+04,1.361700000000000000e+04
1.177600000000000001e-02,7.880753999999999593e+00,-2.174999999999999850e-03,2.872990894317626953e+01,1.309800000000000000e+04,1.361700000000000000e+04
1.178099999999999981e-02,7.883701000000000292e+00,-1.853999999999999962e-03,2.873492693901062012e+01,1.312700000000000000e+04,1.364700000000000000e+04
1.178099999999999981e-02,7.883701000000000292e+00,-1.853999999999999962e-03,2.873983311653137207e+01,1.312700000000000000e+04,1.364700000000000000e+04
1.178900000000000087e-02,7.886648000000000103e+00,-2.331000000000000173e-03,2.874499511718750000e+01,1.315700000000000000e+04,1.367600000000000000e+04
1.178900000000000087e-02,7.886648000000000103e+00,-2.331000000000000173e-03,2.874983191490173340e+01,1.315700000000000000e+04,1.367600000000000000e+04
1.179400000000000066e-02,7.889594999999999914e+00,-2.011000000000000201e-03,2.875495195388793945e+01,1.318600000000000000e+04,1.370600000000000000e+04
1.179400000000000066e-02,7.889594999999999914e+00,-2.011000000000000201e-03,2.875995206832885742e+01,1.318600000000000000e+04,1.370600000000000000e+04
1.180199999999999999e-02,7.892541999999999724e+00,-2.488000000000000194e-03,2.876495409011840820e+01,1.321600000000000000e+04,1.373500000000000000e+04
1.180199999999999999e-02,7.892541999999999724e+00,-2.488000000000000194e-03,2.876984095573425293e+01,1.321600000000000000e+04,1.373500000000000000e+04
1.180800000000000079e-02,7.895588000000000051e+00,-2.170000000000000054e-03,2.877498292922973633e+01,1.324600000000000000e+04,1.376600000000000000e+04
1.180800000000000079e-02,7.895588000000000051e+00,-2.170000000000000054e-03,2.877983903884887695e+01,1.324600000000000000e+04,1.376600000000000000e+04
1.181500000000000085e-02,7.898484999999999978e+00,-2.246999999999999865e-03,2.878498291969299316e+01,1.327500000000000000e+04,1.379500000000000000e+04
1.181500000000000085e-02,7.898484999999999978e+00,-2.246999999999999865e-03,2.878989410400390625e+01,1.327500000000000000e+04,1.379500000000000000e+04
1.182000000000000065e-02,7.901531999999999556e+00,-1.928999999999999942e-03,2.879498600959777832e+01,1.330500000000000000e+04,1.382600000000000000e+04
1.182000000000000065e-02,7.901531999999999556e+00,-1.928999999999999942e-03,2.879993510246276855e+01,1.330500000000000000e+04,1.382600000000000000e+04
1.182799999999999997e-02,7.904479000000000255e+00,-2.406000000000000152e-03,2.880498003959655762e+01,1.333500000000000000e+04,1.385500000000000000e+04
1.182799999999999997e-02,7.904479000000000255e+00,-2.406000000000000152e-03,2.880989599227905273e+01,1.333500000000000000e+04,1.385500000000000000e+04
1.183200000000000050e-02,7.907574999999999577e+00,-1.691000000000000012e-03,2.881495809555053711e+01,1.336500000000000000e+04,1.388700000000000000e+04
1.183200000000000050e-02,7.907574999999999577e+00,-1.691000000000000012e-03,2.881993794441223145e+01,1.336500000000000000e+04,1.388700000000000000e+04
1.183900000000000056e-02,7.910522000000000276e+00,-2.167000000000000089e-03,2.882497406005859375e+01,1.339500000000000000e+04,1.391600000000000000e+04
1.183900000000000056e-02,7.910522000000000276e+00,-2.167000000000000089e-03,2.883007311820983887e+01,1.339500000000000000e+04,1.391600000000000000e+04
1.184499999999999963e-02,7.913668999999999620e+00,-1.851999999999999914e-03,2.883492994308471680e+01,1.342600000000000000e+04,1.394800000000000000e+04
1.184499999999999963e-02,7.913668999999999620e+00,-1.851999999999999914e-03,2.883998298645019531e+01,1.342600000000000000e+04,1.394800000000000000e+04
1.185199999999999969e-02,7.916616000000000319e+00,-2.328999999999999907e-03,2.884494400024414062e+01,1.345600000000000000e+04,1.397700000000000000e+04
1.185199999999999969e-02,7.916616000000000319e+00,-2.328999999999999907e-03,2.884995412826538086e+01,1.345600000000000000e+04,1.397700000000000000e+04
1.185800000000000048e-02,7.919762000000000413e+00,-2.014000000000000165e-03,2.885483598709106445e+01,1.348700000000000000e+04,1.400900000000000000e+04
1.185800000000000048e-02,7.919762000000000413e+00,-2.014000000000000165e-03,2.886020112037658691e+01,1.348700000000000000e+04,1.400900000000000000e+04
1.186399999999999955e-02,7.922759000000000107e+00,-2.092999999999999809e-03,2.886504912376403809e+01,1.351700000000000000e+04,1.403900000000000000e+04
1.186399999999999955e-02,7.922759000000000107e+00,-2.092999999999999809e-03,2.887007594108581543e+01,1.351700000000000000e+04,1.403900000000000000e+04
