-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.866824507713317871e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.867335510253906250e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.867839288711547852e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.868367195129394531e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.868837904930114746e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.869367909431457520e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.869883489608764648e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.870350790023803711e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.870838904380798340e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.871366405487060547e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.871857810020446777e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.872350907325744629e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.872876811027526855e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.873362112045288086e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.873851609230041504e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.874365401268005371e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.874853396415710449e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.875369691848754883e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.875865006446838379e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.876384592056274414e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.876862096786499023e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.877367496490478516e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.877848196029663086e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.878374290466308594e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.878862309455871582e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.879409694671630859e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.879875302314758301e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.880359911918640137e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.880848908424377441e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.881380009651184082e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.881863903999328613e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.882378911972045898e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.882874488830566406e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.883383607864379883e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.883883094787597656e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.884386491775512695e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.884883689880371094e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.885384392738342285e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.885884094238281250e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.886382293701171875e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.886883711814880371e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.887384390830993652e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.887883305549621582e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.888402009010314941e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.888896608352661133e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.889418101310729980e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.889908909797668457e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.890397095680236816e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.890884494781494141e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.891399908065795898e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.891895103454589844e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.892401504516601562e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.892918395996093750e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.893406605720520020e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.893894505500793457e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.894402790069580078e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.894894194602966309e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.895414710044860840e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.895912909507751465e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.896416592597961426e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.897395491600036621e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.897535896301269531e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.897901892662048340e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.898421406745910645e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.898922801017761230e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.899435091018676758e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.899923300743103027e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.900650596618652344e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.900901293754577637e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.901409697532653809e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.901907896995544434e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.902420902252197266e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.902936601638793945e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.903431701660156250e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.903902792930603027e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.904417109489440918e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.904923009872436523e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.905418610572814941e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.905927801132202148e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.906434607505798340e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.906927204132080078e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.907419896125793457e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.907916212081909180e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.908429503440856934e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.908929491043090820e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.909459805488586426e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.909936094284057617e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.910445904731750488e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.910938596725463867e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.911431694030761719e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.911932301521301270e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.912461996078491211e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.912948107719421387e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.913432598114013672e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.913931989669799805e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.914433002471923828e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.914945411682128906e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.915442800521850586e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.915963792800903320e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.916468691825866699e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.916948103904724121e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.917440009117126465e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.917944502830505371e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.918450808525085449e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.918949699401855469e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.919471192359924316e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.919946908950805664e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.920450210571289062e+01,8.873000000000000000e+03,2.123300000000000000e+04
-5.000000000000000104e-04,-1.763299999999999937e-02,-1.569803000000000059e+00,4.920947194099426270e+01,8.873000000000000000e+03,2.123300000000000000e+04
