-2.068088531494140625e+00,3.028042241930961609e-02,-1.392641663551330566e-01,3.489786791801452637e+01
-2.067686557769775391e+00,3.029864095151424408e-02,-1.392128169536590576e-01,3.490288090705871582e+01
-2.067200183868408203e+00,3.030314669013023376e-02,-1.391966491937637329e-01,3.490760493278503418e+01
-2.066712379455566406e+00,3.031082265079021454e-02,-1.391872912645339966e-01,3.491280794143676758e+01
-2.066240072250366211e+00,3.083898313343524933e-02,-1.371212452650070190e-01,3.491763591766357422e+01
-2.065663576126098633e+00,3.080520220100879669e-02,-1.370978355407714844e-01,3.492282390594482422e+01
-2.065053224563598633e+00,3.076257370412349701e-02,-1.371202468872070312e-01,3.492784094810485840e+01
-2.064422369003295898e+00,3.071323782205581665e-02,-1.371477395296096802e-01,3.493293690681457520e+01
-2.063873052597045898e+00,3.067858889698982239e-02,-1.371277868747711182e-01,3.493743801116943359e+01
-2.063287734985351562e+00,3.063451312482357025e-02,-1.371205449104309082e-01,3.494271492958068848e+01
-2.063678979873657227e+00,3.137737140059471130e-02,-1.352836638689041138e-01,3.494774794578552246e+01
-2.063035964965820312e+00,3.136379271745681763e-02,-1.352373510599136353e-01,3.495286393165588379e+01
-2.062439441680908203e+00,3.136164322495460510e-02,-1.351655721664428711e-01,3.495756101608276367e+01
-2.061828136444091797e+00,3.136075288057327271e-02,-1.350931227207183838e-01,3.496291089057922363e+01
-2.061199903488159180e+00,3.136175498366355896e-02,-1.350194811820983887e-01,3.496766805648803711e+01
-2.060439825057983398e+00,3.137241676449775696e-02,-1.350368410348892212e-01,3.497309398651123047e+01
-2.059966802597045898e+00,3.151663765311241150e-02,-1.344054788351058960e-01,3.497758698463439941e+01
-2.059105873107910156e+00,3.154031932353973389e-02,-1.344417482614517212e-01,3.498288393020629883e+01
-2.058502197265625000e+00,3.149213641881942749e-02,-1.343258917331695557e-01,3.498779702186584473e+01
-2.057735919952392578e+00,3.147831559181213379e-02,-1.342941522598266602e-01,3.499305701255798340e+01
-2.056979894638061523e+00,3.145890310406684875e-02,-1.342515945434570312e-01,3.499765896797180176e+01
-2.056114673614501953e+00,3.151686117053031921e-02,-1.343201845884323120e-01,3.500294303894042969e+01
-2.055274009704589844e+00,3.155465796589851379e-02,-1.343626528978347778e-01,3.500783991813659668e+01
-2.055276632308959961e+00,3.152957186102867126e-02,-1.337595134973526001e-01,3.501292705535888672e+01
-2.054318666458129883e+00,3.141952306032180786e-02,-1.335930973291397095e-01,3.501782298088073730e+01
-2.053348541259765625e+00,3.138221427798271179e-02,-1.335427314043045044e-01,3.502298593521118164e+01
-2.052348375320434570e+00,3.132246434688568115e-02,-1.334692835807800293e-01,3.502809810638427734e+01
-2.051522254943847656e+00,3.137343749403953552e-02,-1.333107948303222656e-01,3.503295397758483887e+01
-2.050617694854736328e+00,3.138818219304084778e-02,-1.331357359886169434e-01,3.503775906562805176e+01
-2.050582885742187500e+00,3.156223893165588379e-02,-1.315083205699920654e-01,3.504303789138793945e+01
-2.049735784530639648e+00,3.163598105311393738e-02,-1.311751157045364380e-01,3.504780602455139160e+01
-2.049148797988891602e+00,3.153502568602561951e-02,-1.310728043317794800e-01,3.505300903320312500e+01
-2.048466444015502930e+00,3.153930604457855225e-02,-1.308083236217498779e-01,3.505788588523864746e+01
-2.047836065292358398e+00,3.153972327709197998e-02,-1.305409371852874756e-01,3.506318211555480957e+01
-2.047131538391113281e+00,3.155422955751419067e-02,-1.303037852048873901e-01,3.506806111335754395e+01
-2.046491146087646484e+00,3.155794367194175720e-02,-1.300577670335769653e-01,3.507297110557556152e+01
-2.045302867889404297e+00,3.138487786054611206e-02,-1.299185752868652344e-01,3.507791996002197266e+01
-2.044341802597045898e+00,3.132732585072517395e-02,-1.300157159566879272e-01,3.508298301696777344e+01
-2.043448686599731445e+00,3.126546740531921387e-02,-1.300172358751296997e-01,3.508791804313659668e+01
-2.042527675628662109e+00,3.119555488228797913e-02,-1.300687491893768311e-01,3.509304499626159668e+01
-2.041529178619384766e+00,3.119095042347908020e-02,-1.300201714038848877e-01,3.509805798530578613e+01
-2.040518283843994141e+00,3.116797842085361481e-02,-1.300435811281204224e-01,3.510291409492492676e+01
-2.039469003677368164e+00,3.115831315517425537e-02,-1.300749331712722778e-01,3.510795998573303223e+01
-2.038932323455810547e+00,3.164401277899742126e-02,-1.292163282632827759e-01,3.511290311813354492e+01
-2.037733793258666992e+00,3.160242363810539246e-02,-1.292344182729721069e-01,3.511806511878967285e+01
-2.036467552185058594e+00,3.154871612787246704e-02,-1.292650848627090454e-01,3.512313604354858398e+01
-2.035116195678710938e+00,3.161914274096488953e-02,-1.292193979024887085e-01,3.512827992439270020e+01
-2.033702850341796875e+00,3.164897114038467407e-02,-1.291970908641815186e-01,3.513305306434631348e+01
-2.032223939895629883e+00,3.169811144471168518e-02,-1.291597634553909302e-01,3.513790607452392578e+01
-2.031739234924316406e+00,3.207195550203323364e-02,-1.280828863382339478e-01,3.514303898811340332e+01
-2.031048536300659180e+00,3.196341916918754578e-02,-1.282276511192321777e-01,3.514811301231384277e+01
-2.029904127120971680e+00,3.197748214006423950e-02,-1.282479614019393921e-01,3.515307497978210449e+01
-2.028805017471313477e+00,3.197330236434936523e-02,-1.282887458801269531e-01,3.515806794166564941e+01
-2.027921676635742188e+00,3.201177343726158142e-02,-1.283412128686904907e-01,3.516315507888793945e+01
-2.027090311050415039e+00,3.202598169445991516e-02,-1.284228712320327759e-01,3.516822600364685059e+01
-2.026384115219116211e+00,3.204331919550895691e-02,-1.285281479358673096e-01,3.517309188842773438e+01
-2.026664257049560547e+00,3.133690729737281799e-02,-1.272479593753814697e-01,3.517800498008728027e+01
-2.026384592056274414e+00,3.130245953798294067e-02,-1.273477077484130859e-01,3.518311190605163574e+01
-2.026224613189697266e+00,3.126592561602592468e-02,-1.274763047695159912e-01,3.518814206123352051e+01
-2.023555040359497070e+00,3.125127404928207397e-02,-1.266153752803802490e-01,3.519334411621093750e+01
-2.022665500640869141e+00,3.121512942016124725e-02,-1.263970434665679932e-01,3.519818711280822754e+01
-2.021710395812988281e+00,3.118469938635826111e-02,-1.261278539896011353e-01,3.520310401916503906e+01
-2.020649671554565430e+00,3.116275183856487274e-02,-1.259242445230484009e-01,3.520827293395996094e+01
-2.018367528915405273e+00,3.176442533731460571e-02,-1.249600499868392944e-01,3.521324110031127930e+01
-2.016915559768676758e+00,3.178344666957855225e-02,-1.246342658996582031e-01,3.521821308135986328e+01
-2.015373706817626953e+00,3.180562704801559448e-02,-1.242914572358131409e-01,3.522321105003356934e+01
-2.013959407806396484e+00,3.198977187275886536e-02,-1.242776885628700256e-01,3.522843194007873535e+01
-2.012359142303466797e+00,3.211041539907455444e-02,-1.240851879119873047e-01,3.523335409164428711e+01
-2.010689020156860352e+00,3.224359825253486633e-02,-1.239262372255325317e-01,3.523820209503173828e+01
-2.011276483535766602e+00,3.212792053818702698e-02,-1.239496767520904541e-01,3.524326705932617188e+01
-2.010108232498168945e+00,3.217653930187225342e-02,-1.238177940249443054e-01,3.524818611145019531e+01
-2.008996009826660156e+00,3.222379088401794434e-02,-1.236952319741249084e-01,3.525321602821350098e+01
-2.007604360580444336e+00,3.226512670516967773e-02,-1.240215748548507690e-01,3.525832509994506836e+01
-2.006412744522094727e+00,3.230344131588935852e-02,-1.241906061768531799e-01,3.526356101036071777e+01
-2.005228519439697266e+00,3.233914077281951904e-02,-1.244418770074844360e-01,3.526827907562255859e+01
-2.003989219665527344e+00,3.233990073204040527e-02,-1.245327368378639221e-01,3.527326488494873047e+01
-2.001298427581787109e+00,3.169295191764831543e-02,-1.237733885645866394e-01,3.527831006050109863e+01
-1.999861598014831543e+00,3.162483498454093933e-02,-1.238996237516403198e-01,3.528348207473754883e+01
-1.998555302619934082e+00,3.170054033398628235e-02,-1.237765178084373474e-01,3.528833699226379395e+01
-1.997169494628906250e+00,3.169767558574676514e-02,-1.237508282065391541e-01,3.529387497901916504e+01
-1.995798587799072266e+00,3.171312436461448669e-02,-1.236899495124816895e-01,3.529845309257507324e+01
-1.994308352470397949e+00,3.167456015944480896e-02,-1.236689314246177673e-01,3.530357003211975098e+01
-1.992848515510559082e+00,3.165518864989280701e-02,-1.235995888710021973e-01,3.530823802947998047e+01
-1.993008136749267578e+00,3.204056248068809509e-02,-1.221480518579483032e-01,3.531333994865417480e+01
-1.991541743278503418e+00,3.206257149577140808e-02,-1.219734996557235718e-01,3.531840395927429199e+01
-1.989930152893066406e+00,3.218293190002441406e-02,-1.216453611850738525e-01,3.532334208488464355e+01
-1.988364100456237793e+00,3.225376456975936890e-02,-1.213623136281967163e-01,3.532851409912109375e+01
-1.986758232116699219e+00,3.233709931373596191e-02,-1.210461482405662537e-01,3.533355998992919922e+01
-1.985106587409973145e+00,3.236904367804527283e-02,-1.212245002388954163e-01,3.533834695816040039e+01
-1.983719587326049805e+00,3.158067539334297180e-02,-1.221738830208778381e-01,3.534337806701660156e+01
-1.981979966163635254e+00,3.151747584342956543e-02,-1.225942000746726990e-01,3.534837889671325684e+01
-1.980904936790466309e+00,3.158504143357276917e-02,-1.225206404924392700e-01,3.535325503349304199e+01
-1.979556202888488770e+00,3.159327432513237000e-02,-1.227860823273658752e-01,3.535837411880493164e+01
-1.978305101394653320e+00,3.161165490746498108e-02,-1.230620592832565308e-01,3.536350107192993164e+01
-1.977019190788269043e+00,3.152046725153923035e-02,-1.230987533926963806e-01,3.536837792396545410e+01
-1.975843548774719238e+00,3.145784884691238403e-02,-1.231798529624938965e-01,3.537351298332214355e+01
-1.974338769912719727e+00,3.160174190998077393e-02,-1.207399666309356689e-01,3.537838912010192871e+01
-1.972859621047973633e+00,3.159101679921150208e-02,-1.204720512032508850e-01,3.538335108757019043e+01
-1.971551537513732910e+00,3.156047314405441284e-02,-1.201234459877014160e-01,3.538849997520446777e+01
-1.970264673233032227e+00,3.151838108897209167e-02,-1.197272688150405884e-01,3.539364600181579590e+01
-1.968965530395507812e+00,3.144725039601325989e-02,-1.192802414298057556e-01,3.539847803115844727e+01
-1.967398405075073242e+00,3.151686489582061768e-02,-1.189813837409019470e-01,3.540350699424743652e+01
-1.965879917144775391e+00,3.155382350087165833e-02,-1.185621544718742371e-01,3.540850210189819336e+01
-1.964128375053405762e+00,3.196213021874427795e-02,-1.192922964692115784e-01,3.541350603103637695e+01
-1.962289929389953613e+00,3.188776969909667969e-02,-1.195311695337295532e-01,3.541846489906311035e+01
-1.960471630096435547e+00,3.184455633163452148e-02,-1.195307523012161255e-01,3.542346596717834473e+01
-1.958582520484924316e+00,3.178902715444564819e-02,-1.196083351969718933e-01,3.542876410484313965e+01
-1.956777811050415039e+00,3.178537636995315552e-02,-1.197124496102333069e-01,3.543349099159240723e+01
-1.954884409904479980e+00,3.176164999604225159e-02,-1.199007481336593628e-01,3.543849706649780273e+01
-1.954137325286865234e+00,3.250776231288909912e-02,-1.197653263807296753e-01,3.544358110427856445e+01
-1.952852249145507812e+00,3.259125351905822754e-02,-1.195904165506362915e-01,3.544847297668457031e+01
-1.951357841491699219e+00,3.270129114389419556e-02,-1.196427792310714722e-01,3.545366311073303223e+01
-1.949934601783752441e+00,3.282593190670013428e-02,-1.196741610765457153e-01,3.545862102508544922e+01
-1.948377013206481934e+00,3.283162042498588562e-02,-1.197443529963493347e-01,3.546368193626403809e+01
-1.946919679641723633e+00,3.286287561058998108e-02,-1.197848245501518250e-01,3.546866202354431152e+01
-1.945471882820129395e+00,3.286665678024291992e-02,-1.198208034038543701e-01,3.547371506690979004e+01
-1.942975759506225586e+00,3.202204033732414246e-02,-1.187558546662330627e-01,3.547891807556152344e+01
-1.941615819931030273e+00,3.195145726203918457e-02,-1.184775307774543762e-01,3.548387789726257324e+01
-1.940320611000061035e+00,3.189347311854362488e-02,-1.181369125843048096e-01,3.548868894577026367e+01
-1.939060807228088379e+00,3.182788193225860596e-02,-1.177282854914665222e-01,3.549420094490051270e+01
-1.937338829040527344e+00,3.172341361641883850e-02,-1.178654730319976807e-01,3.549881792068481445e+01
-1.935834050178527832e+00,3.163864091038703918e-02,-1.177396774291992188e-01,3.550366806983947754e+01
-1.934235572814941406e+00,3.153129667043685913e-02,-1.176616847515106201e-01,3.550868797302246094e+01
-1.931568622589111328e+00,3.218073025345802307e-02,-1.186772137880325317e-01,3.551371407508850098e+01
-1.929673910140991211e+00,3.206619992852210999e-02,-1.188418790698051453e-01,3.551880598068237305e+01
-1.927710652351379395e+00,3.194040060043334961e-02,-1.190561950206756592e-01,3.552387094497680664e+01
-1.927680969238281250e+00,3.256730362772941589e-02,-1.172098740935325623e-01,3.552894711494445801e+01
-1.926315546035766602e+00,3.271815553307533264e-02,-1.167101413011550903e-01,3.553384804725646973e+01
-1.925054788589477539e+00,3.290661051869392395e-02,-1.161094531416893005e-01,3.553881096839904785e+01
-1.923494577407836914e+00,3.291234001517295837e-02,-1.158339530229568481e-01,3.554394412040710449e+01
-1.921555876731872559e+00,3.324487432837486267e-02,-1.177082955837249756e-01,3.554881596565246582e+01
-1.919990897178649902e+00,3.325067460536956787e-02,-1.176189109683036804e-01,3.555384802818298340e+01
-1.918260574340820312e+00,3.333450853824615479e-02,-1.170929968357086182e-01,3.555882096290588379e+01
-1.916543245315551758e+00,3.335761651396751404e-02,-1.167352125048637390e-01,3.556398606300354004e+01
-1.914782881736755371e+00,3.337776660919189453e-02,-1.163096204400062561e-01,3.556881189346313477e+01
-1.912991166114807129e+00,3.337263315916061401e-02,-1.158187314867973328e-01,3.557398104667663574e+01
-1.911039233207702637e+00,3.268213197588920593e-02,-1.172269433736801147e-01,3.557869195938110352e+01
-1.909192085266113281e+00,3.259425610303878784e-02,-1.173896193504333496e-01,3.558419489860534668e+01
-1.907311797142028809e+00,3.247649967670440674e-02,-1.176499351859092712e-01,3.558895611763000488e+01
-1.906111240386962891e+00,3.247111290693283081e-02,-1.174436435103416443e-01,3.559420299530029297e+01
-1.904589772224426270e+00,3.238616511225700378e-02,-1.175681576132774353e-01,3.559895491600036621e+01
-1.903136372566223145e+00,3.230146691203117371e-02,-1.177017614245414734e-01,3.560395598411560059e+01
-1.901552677154541016e+00,3.221154585480690002e-02,-1.177359744906425476e-01,3.560894489288330078e+01
-1.900460481643676758e+00,3.304642066359519958e-02,-1.168799847364425659e-01,3.561414098739624023e+01
-1.899039864540100098e+00,3.307357430458068848e-02,-1.167672351002693176e-01,3.561897301673889160e+01
-1.897482633590698242e+00,3.303672745823860168e-02,-1.166429519653320312e-01,3.562420296669006348e+01
-1.896032810211181641e+00,3.301243856549263000e-02,-1.164959147572517395e-01,3.562918305397033691e+01
-1.894597172737121582e+00,3.296712785959243774e-02,-1.163319498300552368e-01,3.563396906852722168e+01
-1.893287181854248047e+00,3.300208970904350281e-02,-1.162538975477218628e-01,3.563894605636596680e+01
-1.891246676445007324e+00,3.302383795380592346e-02,-1.161135733127593994e-01,3.564423799514770508e+01
-1.889866352081298828e+00,3.308695182204246521e-02,-1.159876063466072083e-01,3.564884400367736816e+01
-1.888528227806091309e+00,3.316959738731384277e-02,-1.158741265535354614e-01,3.565407896041870117e+01
-1.887092351913452148e+00,3.312949836254119873e-02,-1.161033511161804199e-01,3.565906810760498047e+01
-1.885715246200561523e+00,3.317386284470558167e-02,-1.161937639117240906e-01,3.566422104835510254e+01
-1.884338617324829102e+00,3.322055190801620483e-02,-1.163404285907745361e-01,3.566907405853271484e+01
-1.882613182067871094e+00,3.324446827173233032e-02,-1.162132620811462402e-01,3.567407298088073730e+01
-1.880152583122253418e+00,3.304638713598251343e-02,-1.166944280266761780e-01,3.567896509170532227e+01
-1.878233551979064941e+00,3.301144391298294067e-02,-1.165417358279228210e-01,3.568421792984008789e+01
-1.876081347465515137e+00,3.312206640839576721e-02,-1.169165372848510742e-01,3.568907094001770020e+01
-1.873921394348144531e+00,3.315846994519233704e-02,-1.170410662889480591e-01,3.569456100463867188e+01
-1.871681451797485352e+00,3.319263085722923279e-02,-1.172202527523040771e-01,3.569918394088745117e+01
-1.870007157325744629e+00,3.318642824888229370e-02,-1.166556701064109802e-01,3.570408606529235840e+01
