-1.100899999999999969e-02,2.252810000000000090e-01,4.914000000000000312e-02,4.516367912292480469e+01,-1.122300000000000000e+04,5.515000000000000000e+03
-1.100899999999999969e-02,2.252810000000000090e-01,4.914000000000000312e-02,4.516865515708923340e+01,-1.122300000000000000e+04,5.515000000000000000e+03
-1.100600000000000016e-02,2.252319999999999878e-01,4.635100000000000331e-02,4.517391419410705566e+01,-1.122000000000000000e+04,5.511000000000000000e+03
-1.100600000000000016e-02,2.252319999999999878e-01,4.635100000000000331e-02,4.517865109443664551e+01,-1.122000000000000000e+04,5.511000000000000000e+03
-1.100199999999999963e-02,2.251329999999999998e-01,4.396200000000000108e-02,4.518382811546325684e+01,-1.121800000000000000e+04,5.507000000000000000e+03
-1.100199999999999963e-02,2.251329999999999998e-01,4.396200000000000108e-02,4.518862414360046387e+01,-1.121800000000000000e+04,5.507000000000000000e+03
-1.100199999999999963e-02,2.251340000000000008e-01,4.157000000000000278e-02,4.519397711753845215e+01,-1.121500000000000000e+04,5.504000000000000000e+03
-1.100199999999999963e-02,2.251340000000000008e-01,4.157000000000000278e-02,4.519874310493469238e+01,-1.121500000000000000e+04,5.504000000000000000e+03
-1.100199999999999963e-02,2.251360000000000028e-01,3.838099999999999845e-02,4.520395398139953613e+01,-1.121100000000000000e+04,5.500000000000000000e+03
-1.100199999999999963e-02,2.251360000000000028e-01,3.838099999999999845e-02,4.520858120918273926e+01,-1.121100000000000000e+04,5.500000000000000000e+03
-1.100199999999999963e-02,2.251370000000000038e-01,3.598900000000000016e-02,4.521378207206726074e+01,-1.120800000000000000e+04,5.497000000000000000e+03
-1.100199999999999963e-02,2.251370000000000038e-01,3.598900000000000016e-02,4.521881699562072754e+01,-1.120800000000000000e+04,5.497000000000000000e+03
-1.100399999999999989e-02,2.251879999999999993e-01,3.319799999999999834e-02,4.522394013404846191e+01,-1.120400000000000000e+04,5.494000000000000000e+03
-1.100399999999999989e-02,2.251879999999999993e-01,3.319799999999999834e-02,4.522887516021728516e+01,-1.120400000000000000e+04,5.494000000000000000e+03
-1.100800000000000042e-02,2.253390000000000115e-01,3.040400000000000047e-02,4.523404717445373535e+01,-1.119900000000000000e+04,5.492000000000000000e+03
-1.100800000000000042e-02,2.253390000000000115e-01,3.040400000000000047e-02,4.523882102966308594e+01,-1.119900000000000000e+04,5.492000000000000000e+03
-1.101000000000000069e-02,2.253900000000000070e-01,2.761200000000000113e-02,4.524387907981872559e+01,-1.119500000000000000e+04,5.489000000000000000e+03
-1.101000000000000069e-02,2.253900000000000070e-01,2.761200000000000113e-02,4.524882221221923828e+01,-1.119500000000000000e+04,5.489000000000000000e+03
-1.101500000000000049e-02,2.255910000000000137e-01,2.521500000000000130e-02,4.525403118133544922e+01,-1.119000000000000000e+04,5.488000000000000000e+03
-1.101500000000000049e-02,2.255910000000000137e-01,2.521500000000000130e-02,4.525881600379943848e+01,-1.119000000000000000e+04,5.488000000000000000e+03
-1.101700000000000075e-02,2.256910000000000027e-01,2.282000000000000001e-02,4.526395010948181152e+01,-1.118600000000000000e+04,5.486000000000000000e+03
-1.101700000000000075e-02,2.256910000000000027e-01,2.282000000000000001e-02,4.526877307891845703e+01,-1.118600000000000000e+04,5.486000000000000000e+03
-1.102099999999999955e-02,2.258920000000000095e-01,2.042300000000000018e-02,4.527401518821716309e+01,-1.118100000000000000e+04,5.485000000000000000e+03
-1.102099999999999955e-02,2.258920000000000095e-01,2.042300000000000018e-02,4.527875018119812012e+01,-1.118100000000000000e+04,5.485000000000000000e+03
-1.102299999999999981e-02,2.260429999999999939e-01,1.842600000000000141e-02,4.528401708602905273e+01,-1.117700000000000000e+04,5.484000000000000000e+03
-1.102299999999999981e-02,2.260429999999999939e-01,1.842600000000000141e-02,4.528874802589416504e+01,-1.117700000000000000e+04,5.484000000000000000e+03
-1.102599999999999934e-02,2.262429999999999997e-01,1.682700000000000168e-02,4.529397320747375488e+01,-1.117300000000000000e+04,5.484000000000000000e+03
-1.102599999999999934e-02,2.262429999999999997e-01,1.682700000000000168e-02,4.529888105392456055e+01,-1.117300000000000000e+04,5.484000000000000000e+03
-1.102999999999999987e-02,2.264940000000000009e-01,1.482699999999999990e-02,4.530402803421020508e+01,-1.116800000000000000e+04,5.484000000000000000e+03
-1.102999999999999987e-02,2.264940000000000009e-01,1.482699999999999990e-02,4.530885815620422363e+01,-1.116800000000000000e+04,5.484000000000000000e+03
-1.103200000000000014e-02,2.266940000000000066e-01,1.322699999999999917e-02,4.531409502029418945e+01,-1.116400000000000000e+04,5.484000000000000000e+03
-1.103200000000000014e-02,2.266940000000000066e-01,1.322699999999999917e-02,4.531891012191772461e+01,-1.116400000000000000e+04,5.484000000000000000e+03
-1.103499999999999967e-02,2.269450000000000078e-01,1.122699999999999913e-02,4.532407903671264648e+01,-1.115900000000000000e+04,5.484000000000000000e+03
-1.103499999999999967e-02,2.269450000000000078e-01,1.122699999999999913e-02,4.532914113998413086e+01,-1.115900000000000000e+04,5.484000000000000000e+03
-1.103600000000000067e-02,2.270949999999999913e-01,1.002800000000000046e-02,4.533801317214965820e+01,-1.115600000000000000e+04,5.484000000000000000e+03
-1.103600000000000067e-02,2.270949999999999913e-01,1.002800000000000046e-02,4.533895301818847656e+01,-1.115600000000000000e+04,5.484000000000000000e+03
-1.103799999999999920e-02,2.273459999999999925e-01,8.028000000000000413e-03,4.534386110305786133e+01,-1.115100000000000000e+04,5.484000000000000000e+03
-1.103799999999999920e-02,2.273459999999999925e-01,8.028000000000000413e-03,4.534872412681579590e+01,-1.115100000000000000e+04,5.484000000000000000e+03
-1.103900000000000020e-02,2.275459999999999983e-01,6.427999999999999686e-03,4.535400199890136719e+01,-1.114700000000000000e+04,5.484000000000000000e+03
-1.103900000000000020e-02,2.275459999999999983e-01,6.427999999999999686e-03,4.535890817642211914e+01,-1.114700000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.276960000000000095e-01,5.228000000000000008e-03,4.536411714553833008e+01,-1.114400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.276960000000000095e-01,5.228000000000000008e-03,4.536901211738586426e+01,-1.114400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.278469999999999940e-01,4.028000000000000330e-03,4.537407207489013672e+01,-1.114100000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.278469999999999940e-01,4.028000000000000330e-03,4.537900114059448242e+01,-1.114100000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.279970000000000052e-01,2.828999999999999918e-03,4.538429903984069824e+01,-1.113800000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.279970000000000052e-01,2.828999999999999918e-03,4.538903903961181641e+01,-1.113800000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.280969999999999942e-01,2.028999999999999988e-03,4.539440202713012695e+01,-1.113600000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.280969999999999942e-01,2.028999999999999988e-03,4.539946007728576660e+01,-1.113600000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.281469999999999887e-01,1.629000000000000023e-03,4.540414309501647949e+01,-1.113500000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.281469999999999887e-01,1.629000000000000023e-03,4.540906906127929688e+01,-1.113500000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282480000000000064e-01,8.289999999999999843e-04,4.541428399085998535e+01,-1.113300000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282480000000000064e-01,8.289999999999999843e-04,4.541917705535888672e+01,-1.113300000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282480000000000064e-01,8.289999999999999843e-04,4.542422413825988770e+01,-1.113300000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282480000000000064e-01,8.289999999999999843e-04,4.542916011810302734e+01,-1.113300000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282980000000000009e-01,4.290000000000000193e-04,4.543423819541931152e+01,-1.113200000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282980000000000009e-01,4.290000000000000193e-04,4.543916106224060059e+01,-1.113200000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282980000000000009e-01,4.290000000000000193e-04,4.544419503211975098e+01,-1.113200000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282980000000000009e-01,4.290000000000000193e-04,4.544916820526123047e+01,-1.113200000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282980000000000009e-01,4.290000000000000193e-04,4.545414113998413086e+01,-1.113200000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.282980000000000009e-01,4.290000000000000193e-04,4.545924305915832520e+01,-1.113200000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.283479999999999954e-01,2.900000000000000017e-05,4.546430015563964844e+01,-1.113100000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.283479999999999954e-01,2.900000000000000017e-05,4.546906518936157227e+01,-1.113100000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.283479999999999954e-01,2.900000000000000017e-05,4.547422218322753906e+01,-1.113100000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.283479999999999954e-01,2.900000000000000017e-05,4.547901320457458496e+01,-1.113100000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.283979999999999899e-01,-3.699999999999999947e-04,4.548435306549072266e+01,-1.113000000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.283979999999999899e-01,-3.699999999999999947e-04,4.548931503295898438e+01,-1.113000000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.283979999999999899e-01,-3.699999999999999947e-04,4.549439811706542969e+01,-1.113000000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.283979999999999899e-01,-3.699999999999999947e-04,4.549918913841247559e+01,-1.113000000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.284480000000000122e-01,-7.699999999999999597e-04,4.550433611869812012e+01,-1.112900000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.284480000000000122e-01,-7.699999999999999597e-04,4.550931811332702637e+01,-1.112900000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.284480000000000122e-01,-7.699999999999999597e-04,4.551444911956787109e+01,-1.112900000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.284480000000000122e-01,-7.699999999999999597e-04,4.551938009262084961e+01,-1.112900000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.284980000000000067e-01,-1.170000000000000033e-03,4.552436113357543945e+01,-1.112800000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.284980000000000067e-01,-1.170000000000000033e-03,4.552944397926330566e+01,-1.112800000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.285480000000000012e-01,-1.569999999999999998e-03,4.553440403938293457e+01,-1.112700000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.285480000000000012e-01,-1.569999999999999998e-03,4.553934407234191895e+01,-1.112700000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.285480000000000012e-01,-1.569999999999999998e-03,4.554465103149414062e+01,-1.112700000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.285480000000000012e-01,-1.569999999999999998e-03,4.554931902885437012e+01,-1.112700000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.285979999999999956e-01,-1.969999999999999963e-03,4.555453920364379883e+01,-1.112600000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.285979999999999956e-01,-1.969999999999999963e-03,4.555961608886718750e+01,-1.112600000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.286489999999999911e-01,-2.370000000000000145e-03,4.556451201438903809e+01,-1.112500000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.286489999999999911e-01,-2.370000000000000145e-03,4.556944203376770020e+01,-1.112500000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.286489999999999911e-01,-2.370000000000000145e-03,4.557448720932006836e+01,-1.112500000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.286489999999999911e-01,-2.370000000000000145e-03,4.557950520515441895e+01,-1.112500000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.286489999999999911e-01,-2.370000000000000145e-03,4.558441901206970215e+01,-1.112500000000000000e+04,5.484000000000000000e+03
-1.104100000000000047e-02,2.286489999999999911e-01,-2.370000000000000145e-03,4.558943605422973633e+01,-1.112500000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.559461617469787598e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.559937810897827148e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.560443902015686035e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.560938310623168945e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.561466503143310547e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.561957406997680664e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.562430500984191895e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.562964320182800293e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.563448214530944824e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.563955211639404297e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.564443802833557129e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.564945101737976074e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.565451121330261230e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.565962815284729004e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.566459012031555176e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.566946601867675781e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.567454910278320312e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.567949318885803223e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.568440413475036621e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.568964505195617676e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.569474816322326660e+01,-1.112400000000000000e+04,5.484000000000000000e+03
-1.103999999999999947e-02,2.286990000000000134e-01,-2.769999999999999893e-03,4.569968104362487793e+01,-1.112400000000000000e+04,5.484000000000000000e+03
