-3.926524877548217773e+00,-2.513210987672209740e-03,-7.156873345375061035e-01,2.099441814422607422e+01
-3.926920175552368164e+00,-2.539150184020400047e-03,-7.141655683517456055e-01,2.099934411048889160e+01
-3.927288293838500977e+00,-2.574204700067639351e-03,-7.126145362854003906e-01,2.100433611869812012e+01
-3.927861690521240234e+00,-2.200674498453736305e-03,-7.117831707000732422e-01,2.100917315483093262e+01
-3.927922725677490234e+00,-2.145551145076751709e-03,-7.100889682769775391e-01,2.101433110237121582e+01
-3.927892208099365234e+00,-2.090991009026765823e-03,-7.083330750465393066e-01,2.101933717727661133e+01
-3.929059505462646484e+00,-2.160406205803155899e-03,-7.072978615760803223e-01,2.102431797981262207e+01
-3.929623126983642578e+00,-2.178587019443511963e-03,-7.058998942375183105e-01,2.102953314781188965e+01
-3.930297851562500000e+00,-2.215553307905793190e-03,-7.045754194259643555e-01,2.103554105758666992e+01
-3.930732011795043945e+00,-2.178109716624021530e-03,-7.033956646919250488e-01,2.104114198684692383e+01
-3.932729482650756836e+00,-1.971847610548138618e-03,-7.011932134628295898e-01,2.104441905021667480e+01
-3.933447122573852539e+00,-1.908916165120899677e-03,-7.001050114631652832e-01,2.104918313026428223e+01
-3.933805465698242188e+00,-2.133812522515654564e-03,-6.987779140472412109e-01,2.105443215370178223e+01
-3.934309244155883789e+00,-2.221562201157212257e-03,-6.976367235183715820e-01,2.105934810638427734e+01
-3.934755086898803711e+00,-2.346617868170142174e-03,-6.965270042419433594e-01,2.106459403038024902e+01
-3.935315608978271484e+00,-2.360486192628741264e-03,-6.952977776527404785e-01,2.106943321228027344e+01
-3.935802459716796875e+00,-2.427309751510620117e-03,-6.941048502922058105e-01,2.107449507713317871e+01
-3.935753583908081055e+00,-8.432441973127424717e-04,-6.918769478797912598e-01,2.107947516441345215e+01
-3.936184406280517578e+00,-7.807072834111750126e-04,-6.905582547187805176e-01,2.108456015586853027e+01
-3.936624050140380859e+00,-7.811983232386410236e-04,-6.892147660255432129e-01,2.108942413330078125e+01
-3.937059402465820312e+00,-7.419858011417090893e-04,-6.878541707992553711e-01,2.109460210800170898e+01
-3.937489271163940430e+00,-7.081418298184871674e-04,-6.864739060401916504e-01,2.109959602355957031e+01
-3.938151836395263672e+00,-6.621993961744010448e-04,-6.851338744163513184e-01,2.110460305213928223e+01
-3.938775777816772461e+00,-6.237269844859838486e-04,-6.837653517723083496e-01,2.110943603515625000e+01
-3.940798282623291016e+00,-4.907051334157586098e-04,-6.824974417686462402e-01,2.111439514160156250e+01
-3.941095590591430664e+00,-4.445295198820531368e-04,-6.808969378471374512e-01,2.111955618858337402e+01
-3.941683769226074219e+00,-3.916418354492634535e-04,-6.793966293334960938e-01,2.112458014488220215e+01
-3.942230224609375000e+00,-3.459516155999153852e-04,-6.778561472892761230e-01,2.112968206405639648e+01
-3.942920923233032227e+00,-2.632839314173907042e-04,-6.764465570449829102e-01,2.113455510139465332e+01
-3.943542242050170898e+00,-1.895107561722397804e-04,-6.749674081802368164e-01,2.114206004142761230e+01
-3.944176197052001953e+00,-1.076540866051800549e-04,-6.734917163848876953e-01,2.114463520050048828e+01
-3.943679332733154297e+00,-2.888240269385278225e-04,-6.712726354598999023e-01,2.114953303337097168e+01
-3.944061994552612305e+00,-3.229747526347637177e-04,-6.698077321052551270e-01,2.115479898452758789e+01
-3.944401741027832031e+00,-3.855394024867564440e-04,-6.683480739593505859e-01,2.115972614288330078e+01
-3.944690465927124023e+00,-4.604615096468478441e-04,-6.669051647186279297e-01,2.116485118865966797e+01
-3.945295572280883789e+00,-3.246270352974534035e-04,-6.659087538719177246e-01,2.116947817802429199e+01
-3.945736885070800781e+00,-2.963111619465053082e-04,-6.647860407829284668e-01,2.117456412315368652e+01
-3.946206331253051758e+00,-2.533663646318018436e-04,-6.637454628944396973e-01,2.117965602874755859e+01
-3.947473287582397461e+00,-2.870419411920011044e-04,-6.618595719337463379e-01,2.118459415435791016e+01
-3.947781801223754883e+00,-4.411983245518058538e-04,-6.604808568954467773e-01,2.118972015380859375e+01
-3.948043107986450195e+00,-6.351650808937847614e-04,-6.590673923492431641e-01,2.119483900070190430e+01
-3.948693275451660156e+00,-4.462106444407254457e-04,-6.577399969100952148e-01,2.119976210594177246e+01
-3.949131488800048828e+00,-4.668437468353658915e-04,-6.563224196434020996e-01,2.120479202270507812e+01
-3.949593305587768555e+00,-4.544660623650997877e-04,-6.548922657966613770e-01,2.120972514152526855e+01
-3.950378417968750000e+00,1.375212450511753559e-04,-6.536702513694763184e-01,2.121472501754760742e+01
-3.950844526290893555e+00,1.172902193502523005e-04,-6.521389484405517578e-01,2.121967315673828125e+01
-3.951307296752929688e+00,8.460553362965583801e-05,-6.505561470985412598e-01,2.122469520568847656e+01
-3.952028989791870117e+00,6.918603321537375450e-05,-6.492755413055419922e-01,2.122980713844299316e+01
-3.952713251113891602e+00,4.929497663397341967e-05,-6.478875279426574707e-01,2.123484015464782715e+01
-3.953471660614013672e+00,3.251277667004615068e-05,-6.465440988540649414e-01,2.123975515365600586e+01
-3.953660726547241211e+00,9.107597870752215385e-04,-6.447550654411315918e-01,2.124481821060180664e+01
-3.954053640365600586e+00,9.683514363132417202e-04,-6.434056162834167480e-01,2.124964213371276855e+01
-3.954340934753417969e+00,1.024497789330780506e-03,-6.420737504959106445e-01,2.125478219985961914e+01
-3.954549074172973633e+00,1.099253538995981216e-03,-6.407369375228881836e-01,2.125982999801635742e+01
-3.955090045928955078e+00,1.054709078744053841e-03,-6.394692063331604004e-01,2.126478314399719238e+01
-3.955398082733154297e+00,1.059875357896089554e-03,-6.382099986076354980e-01,2.126979899406433105e+01
-3.955696105957031250e+00,1.061262562870979309e-03,-6.369892358779907227e-01,2.127479314804077148e+01
-3.957275390625000000e+00,7.905696984380483627e-04,-6.341135501861572266e-01,2.127985119819641113e+01
-3.957705736160278320e+00,7.790871313773095608e-04,-6.327225565910339355e-01,2.128479218482971191e+01
-3.958136796951293945e+00,7.689753547310829163e-04,-6.313452124595642090e-01,2.128981113433837891e+01
-3.959735155105590820e+00,6.522663170471787453e-04,-6.299591064453125000e-01,2.129509711265563965e+01
-3.960599899291992188e+00,5.781099898740649223e-04,-6.286125779151916504e-01,2.129985117912292480e+01
-3.961541891098022461e+00,4.958476056344807148e-04,-6.272943615913391113e-01,2.130476713180541992e+01
-3.962342500686645508e+00,4.744540201500058174e-04,-6.260022521018981934e-01,2.130973815917968750e+01
-3.961271047592163086e+00,8.500888943672180176e-04,-6.244181394577026367e-01,2.131474399566650391e+01
-3.961940050125122070e+00,8.969318005256354809e-04,-6.230478882789611816e-01,2.131986403465270996e+01
-3.962563514709472656e+00,7.659189286641776562e-04,-6.216992735862731934e-01,2.132490515708923340e+01
-3.963233947753906250e+00,7.229005568660795689e-04,-6.203380227088928223e-01,2.132998299598693848e+01
-3.963915824890136719e+00,6.824356969445943832e-04,-6.189874410629272461e-01,2.133492398262023926e+01
-3.964598178863525391e+00,5.934216314926743507e-04,-6.176574230194091797e-01,2.133976912498474121e+01
-3.962120532989501953e+00,1.483376487158238888e-03,-6.146403551101684570e-01,2.134497404098510742e+01
-3.961991310119628906e+00,1.450830139219760895e-03,-6.130856871604919434e-01,2.134996700286865234e+01
-3.961740970611572266e+00,1.399180851876735687e-03,-6.115208864212036133e-01,2.135486817359924316e+01
-3.961946249008178711e+00,1.436291146092116833e-03,-6.103813648223876953e-01,2.135997605323791504e+01
-3.961815357208251953e+00,1.425642287358641624e-03,-6.090484261512756348e-01,2.136492419242858887e+01
-3.961662054061889648e+00,1.423170906491577625e-03,-6.077631115913391113e-01,2.136973619461059570e+01
-3.961672782897949219e+00,1.330334460362792015e-03,-6.063629388809204102e-01,2.137488102912902832e+01
-3.966395139694213867e+00,1.382461981847882271e-03,-6.049715876579284668e-01,2.137985014915466309e+01
-3.966832160949707031e+00,1.284878584556281567e-03,-6.036390066146850586e-01,2.138501214981079102e+01
-3.967248916625976562e+00,1.384158618748188019e-03,-6.021310687065124512e-01,2.138993906974792480e+01
-3.967715501785278320e+00,1.375400810502469540e-03,-6.006944179534912109e-01,2.139518117904663086e+01
-3.968203306198120117e+00,1.371755963191390038e-03,-5.992367863655090332e-01,2.140005016326904297e+01
-3.968724966049194336e+00,1.362213748507201672e-03,-5.977653861045837402e-01,2.140490818023681641e+01
-3.968898534774780273e+00,1.983746886253356934e-03,-5.964012145996093750e-01,2.141002106666564941e+01
-3.969421625137329102e+00,2.051038900390267372e-03,-5.949057936668395996e-01,2.141499018669128418e+01
-3.969591379165649414e+00,1.992361154407262802e-03,-5.932770371437072754e-01,2.142028713226318359e+01
-3.969911575317382812e+00,1.973020611330866814e-03,-5.916564464569091797e-01,2.142503213882446289e+01
-3.970189332962036133e+00,1.919894595630466938e-03,-5.899776816368103027e-01,2.143016600608825684e+01
-3.970418930053710938e+00,1.861453521996736526e-03,-5.882481932640075684e-01,2.143501806259155273e+01
-3.970627546310424805e+00,2.056760247796773911e-03,-5.869594216346740723e-01,2.144004011154174805e+01
-3.971418857574462891e+00,1.896941103041172028e-03,-5.858279466629028320e-01,2.144498205184936523e+01
-3.971581697463989258e+00,2.087204251438379288e-03,-5.844453573226928711e-01,2.145003700256347656e+01
-3.972149848937988281e+00,1.870978274382650852e-03,-5.830227732658386230e-01,2.145498418807983398e+01
-3.972497463226318359e+00,1.864083460532128811e-03,-5.816792845726013184e-01,2.146028709411621094e+01
-3.972877502441406250e+00,1.819519908167421818e-03,-5.803759098052978516e-01,2.146515321731567383e+01
-3.973318576812744141e+00,1.870312727987766266e-03,-5.792106389999389648e-01,2.147014498710632324e+01
-3.973790645599365234e+00,1.881276024505496025e-03,-5.780472755432128906e-01,2.147506403923034668e+01
-3.974834442138671875e+00,2.013511490076780319e-03,-5.754225254058837891e-01,2.148017120361328125e+01
-3.975334167480468750e+00,1.950792386196553707e-03,-5.741348266601562500e-01,2.148516011238098145e+01
-3.975915908813476562e+00,1.909096492454409599e-03,-5.729241371154785156e-01,2.149015903472900391e+01
-3.976522445678710938e+00,1.855281763710081577e-03,-5.717409849166870117e-01,2.149525713920593262e+01
-3.976901292800903320e+00,1.842532656155526638e-03,-5.702807307243347168e-01,2.150015211105346680e+01
-3.977336883544921875e+00,1.807775232009589672e-03,-5.689045190811157227e-01,2.150515103340148926e+01
-3.977719306945800781e+00,1.773967989720404148e-03,-5.674823522567749023e-01,2.151015806198120117e+01
-3.977386474609375000e+00,2.309446921572089195e-03,-5.654795169830322266e-01,2.151517009735107422e+01
-3.977407455444335938e+00,2.366324421018362045e-03,-5.639097690582275391e-01,2.152015018463134766e+01
-3.977443456649780273e+00,2.422030316665768623e-03,-5.622603893280029297e-01,2.152525305747985840e+01
-3.977409362792968750e+00,2.484623109921813011e-03,-5.605695247650146484e-01,2.153028011322021484e+01
-3.977542161941528320e+00,2.505748299881815910e-03,-5.589050054550170898e-01,2.153515911102294922e+01
-3.977569341659545898e+00,2.546536270529031754e-03,-5.571845769882202148e-01,2.154251313209533691e+01
-3.979517698287963867e+00,2.171480562537908554e-03,-5.561529397964477539e-01,2.154536104202270508e+01
-3.980080366134643555e+00,2.171674277633428574e-03,-5.547742843627929688e-01,2.155028414726257324e+01
-3.980515241622924805e+00,2.202390460297465324e-03,-5.532516837120056152e-01,2.155527305603027344e+01
-3.981004714965820312e+00,2.223713789135217667e-03,-5.517683029174804688e-01,2.156080007553100586e+01
-3.981516122817993164e+00,2.228720579296350479e-03,-5.504737496376037598e-01,2.156531500816345215e+01
-3.982088327407836914e+00,2.231135265901684761e-03,-5.491791367530822754e-01,2.157026720046997070e+01
-3.982708454132080078e+00,2.226395998150110245e-03,-5.479532480239868164e-01,2.157523798942565918e+01
-3.983435153961181641e+00,2.231937134638428688e-03,-5.464646816253662109e-01,2.158027505874633789e+01
-3.983946561813354492e+00,2.198471222072839737e-03,-5.452449917793273926e-01,2.158527112007141113e+01
-3.984442710876464844e+00,2.163878176361322403e-03,-5.440593361854553223e-01,2.159028911590576172e+01
-3.984924077987670898e+00,2.135331975296139717e-03,-5.429051518440246582e-01,2.159553599357604980e+01
-3.985311985015869141e+00,2.083481056615710258e-03,-5.414714217185974121e-01,2.160028314590454102e+01
-3.985718250274658203e+00,2.052087103947997093e-03,-5.401418805122375488e-01,2.160532617568969727e+01
-3.985744953155517578e+00,2.623487031087279320e-03,-5.377854108810424805e-01,2.161041402816772461e+01
-3.986085891723632812e+00,2.680742880329489708e-03,-5.360543727874755859e-01,2.161546301841735840e+01
-3.986366748809814453e+00,2.711836947128176689e-03,-5.344051718711853027e-01,2.162038421630859375e+01
-3.986624479293823242e+00,2.746368525549769402e-03,-5.327021479606628418e-01,2.162541818618774414e+01
-3.987024545669555664e+00,2.765789395198225975e-03,-5.312186479568481445e-01,2.163051414489746094e+01
-3.987382411956787109e+00,2.797380788251757622e-03,-5.296339392662048340e-01,2.163547706604003906e+01
-3.987766504287719727e+00,2.833688398823142052e-03,-5.280702114105224609e-01,2.164038610458374023e+01
-3.989267826080322266e+00,2.576619153842329979e-03,-5.279197692871093750e-01,2.164542007446289062e+01
-3.989747524261474609e+00,2.590190852060914040e-03,-5.266629457473754883e-01,2.165039420127868652e+01
-3.990236759185791016e+00,2.595688216388225555e-03,-5.254570245742797852e-01,2.165547299385070801e+01
-3.990337848663330078e+00,2.531143138185143471e-03,-5.240179896354675293e-01,2.166065907478332520e+01
-3.990581750869750977e+00,2.490578219294548035e-03,-5.227265954017639160e-01,2.166575098037719727e+01
-3.990756273269653320e+00,2.437999704852700233e-03,-5.214412808418273926e-01,2.167062401771545410e+01
-3.991130590438842773e+00,2.423135330900549889e-03,-5.202570557594299316e-01,2.167558121681213379e+01
-3.991109609603881836e+00,2.606771420687437057e-03,-5.172346830368041992e-01,2.168047499656677246e+01
-3.991387128829956055e+00,2.493234816938638687e-03,-5.159387588500976562e-01,2.168555712699890137e+01
-3.991672515869140625e+00,2.370741916820406914e-03,-5.146688818931579590e-01,2.169056606292724609e+01
-3.991461038589477539e+00,2.347195986658334732e-03,-5.130761861801147461e-01,2.169577503204345703e+01
-3.991485118865966797e+00,2.264210022985935211e-03,-5.116435885429382324e-01,2.170056915283203125e+01
-3.991450309753417969e+00,2.185603603720664978e-03,-5.101717114448547363e-01,2.170561218261718750e+01
-3.991914272308349609e+00,2.160458127036690712e-03,-5.088149309158325195e-01,2.171056914329528809e+01
-3.994301319122314453e+00,2.819956745952367783e-03,-5.077691674232482910e-01,2.171567106246948242e+01
-3.994981050491333008e+00,2.894270466640591621e-03,-5.064896941184997559e-01,2.172058010101318359e+01
-3.995269060134887695e+00,2.866883762180805206e-03,-5.050541758537292480e-01,2.172564220428466797e+01
-3.995830535888671875e+00,2.892484189942479134e-03,-5.037158727645874023e-01,2.173073601722717285e+01
-3.996402502059936523e+00,2.907495247200131416e-03,-5.023741126060485840e-01,2.173578000068664551e+01
-3.997045278549194336e+00,2.982239937409758568e-03,-5.010410547256469727e-01,2.174075913429260254e+01
-3.997698307037353516e+00,3.891886211931705475e-03,-4.988716244697570801e-01,2.174571013450622559e+01
-3.998422861099243164e+00,4.043915774673223495e-03,-4.974641799926757812e-01,2.175074815750122070e+01
-3.998901367187500000e+00,4.043349996209144592e-03,-4.959518611431121826e-01,2.175574612617492676e+01
-3.999497413635253906e+00,4.109488334506750107e-03,-4.944714903831481934e-01,2.176079702377319336e+01
-4.000069141387939453e+00,4.156937357038259506e-03,-4.929691553115844727e-01,2.176571512222290039e+01
-4.000616550445556641e+00,4.178423434495925903e-03,-4.914467334747314453e-01,2.177074408531188965e+01
-4.001078128814697266e+00,4.320589825510978699e-03,-4.901052415370941162e-01,2.177570319175720215e+01
-3.999685287475585938e+00,3.822705708444118500e-03,-4.878247380256652832e-01,2.178073215484619141e+01
-3.999948263168334961e+00,3.847543150186538696e-03,-4.864350855350494385e-01,2.178570199012756348e+01
-4.000314235687255859e+00,3.804168198257684708e-03,-4.851772189140319824e-01,2.179071402549743652e+01
-4.000582695007324219e+00,3.797352779656648636e-03,-4.839025437831878662e-01,2.179591107368469238e+01
-4.000844001770019531e+00,3.777728881686925888e-03,-4.826821088790893555e-01,2.180071520805358887e+01
-4.001264095306396484e+00,3.679904853925108910e-03,-4.814274311065673828e-01,2.180579519271850586e+01
-4.002636432647705078e+00,3.560406388714909554e-03,-4.790187478065490723e-01,2.181071710586547852e+01
-4.003182411193847656e+00,3.466170514002442360e-03,-4.776297807693481445e-01,2.181585121154785156e+01
