-3.949946999999999875e+00,3.903209999999999735e-01,2.921085000000000154e+00,2.301985692977905273e+01,5.435700000000000000e+04,-3.464000000000000000e+03
-3.950578999999999841e+00,3.874440000000000106e-01,2.923796999999999979e+00,2.302497792243957520e+01,5.438300000000000000e+04,-3.431000000000000000e+03
-3.950578999999999841e+00,3.874440000000000106e-01,2.923796999999999979e+00,2.302988505363464355e+01,5.438300000000000000e+04,-3.431000000000000000e+03
-3.951229999999999798e+00,3.844179999999999819e-01,2.927700999999999887e+00,2.303495287895202637e+01,5.440900000000000000e+04,-3.395000000000000000e+03
-3.951229999999999798e+00,3.844179999999999819e-01,2.927700999999999887e+00,2.303983902931213379e+01,5.440900000000000000e+04,-3.395000000000000000e+03
-3.951865000000000183e+00,3.814389999999999725e-01,2.930410999999999877e+00,2.304496693611145020e+01,5.443600000000000000e+04,-3.361000000000000000e+03
-3.951865000000000183e+00,3.814389999999999725e-01,2.930410999999999877e+00,2.304987192153930664e+01,5.443600000000000000e+04,-3.361000000000000000e+03
-3.952516000000000140e+00,3.783110000000000084e-01,2.934311999999999809e+00,2.305498290061950684e+01,5.446300000000000000e+04,-3.324000000000000000e+03
-3.952516000000000140e+00,3.783110000000000084e-01,2.934311999999999809e+00,2.306002998352050781e+01,5.446300000000000000e+04,-3.324000000000000000e+03
-3.953139000000000181e+00,3.752789999999999737e-01,2.937418999999999780e+00,2.306509804725646973e+01,5.449000000000000000e+04,-3.289000000000000000e+03
-3.953759999999999941e+00,3.721960000000000268e-01,2.940923000000000176e+00,2.307497191429138184e+01,5.451700000000000000e+04,-3.253000000000000000e+03
-3.953759999999999941e+00,3.721960000000000268e-01,2.940923000000000176e+00,2.307583999633789062e+01,5.451700000000000000e+04,-3.253000000000000000e+03
-3.953759999999999941e+00,3.721960000000000268e-01,2.940923000000000176e+00,2.308000087738037109e+01,5.451700000000000000e+04,-3.253000000000000000e+03
-3.954371000000000080e+00,3.691110000000000224e-01,2.944427000000000127e+00,2.308513784408569336e+01,5.454400000000000000e+04,-3.217000000000000000e+03
-3.954371000000000080e+00,3.691110000000000224e-01,2.944427000000000127e+00,2.309014296531677246e+01,5.454400000000000000e+04,-3.217000000000000000e+03
-3.954966999999999899e+00,3.660729999999999817e-01,2.946737000000000162e+00,2.309557795524597168e+01,5.457200000000000000e+04,-3.183000000000000000e+03
-3.954966999999999899e+00,3.660729999999999817e-01,2.946737000000000162e+00,2.310010695457458496e+01,5.457200000000000000e+04,-3.183000000000000000e+03
-3.955560000000000187e+00,3.629839999999999733e-01,2.950241000000000113e+00,2.310513997077941895e+01,5.459900000000000000e+04,-3.147000000000000000e+03
-3.955560000000000187e+00,3.629839999999999733e-01,2.950241000000000113e+00,2.311016392707824707e+01,5.459900000000000000e+04,-3.147000000000000000e+03
-3.956141999999999825e+00,3.598930000000000184e-01,2.953745000000000065e+00,2.311512303352355957e+01,5.462600000000000000e+04,-3.111000000000000000e+03
-3.956141999999999825e+00,3.598930000000000184e-01,2.953745000000000065e+00,2.312022185325622559e+01,5.462600000000000000e+04,-3.111000000000000000e+03
-3.956730999999999998e+00,3.567020000000000191e-01,2.957247000000000181e+00,2.312513995170593262e+01,5.465400000000000000e+04,-3.074000000000000000e+03
-3.956730999999999998e+00,3.567020000000000191e-01,2.957247000000000181e+00,2.313029789924621582e+01,5.465400000000000000e+04,-3.074000000000000000e+03
-3.957272999999999818e+00,3.537060000000000204e-01,2.960752999999999968e+00,2.313502597808837891e+01,5.468000000000000000e+04,-3.039000000000000000e+03
-3.957272999999999818e+00,3.537060000000000204e-01,2.960752999999999968e+00,2.314007401466369629e+01,5.468000000000000000e+04,-3.039000000000000000e+03
-3.957840000000000025e+00,3.505099999999999882e-01,2.964255000000000084e+00,2.314514303207397461e+01,5.470800000000000000e+04,-3.002000000000000000e+03
-3.957840000000000025e+00,3.505099999999999882e-01,2.964255000000000084e+00,2.315021586418151855e+01,5.470800000000000000e+04,-3.002000000000000000e+03
-3.958378999999999870e+00,3.474119999999999986e-01,2.967759000000000036e+00,2.315531301498413086e+01,5.473500000000000000e+04,-2.966000000000000000e+03
-3.958378999999999870e+00,3.474119999999999986e-01,2.967759000000000036e+00,2.316037988662719727e+01,5.473500000000000000e+04,-2.966000000000000000e+03
-3.958914000000000044e+00,3.443120000000000069e-01,2.969667999999999974e+00,2.316531205177307129e+01,5.476400000000000000e+04,-2.932000000000000000e+03
-3.958914000000000044e+00,3.443120000000000069e-01,2.969667999999999974e+00,2.317028594017028809e+01,5.476400000000000000e+04,-2.932000000000000000e+03
-3.959419000000000022e+00,3.413089999999999735e-01,2.973174999999999901e+00,2.317536997795104980e+01,5.479000000000000000e+04,-2.897000000000000000e+03
-3.959419000000000022e+00,3.413089999999999735e-01,2.973174999999999901e+00,2.318019795417785645e+01,5.479000000000000000e+04,-2.897000000000000000e+03
-3.959928000000000115e+00,3.382549999999999724e-01,2.975484999999999935e+00,2.318541789054870605e+01,5.481800000000000000e+04,-2.863000000000000000e+03
-3.959928000000000115e+00,3.382549999999999724e-01,2.975484999999999935e+00,2.319023895263671875e+01,5.481800000000000000e+04,-2.863000000000000000e+03
-3.960428999999999977e+00,3.351999999999999980e-01,2.977793999999999830e+00,2.319534897804260254e+01,5.484600000000000000e+04,-2.829000000000000000e+03
-3.960428999999999977e+00,3.351999999999999980e-01,2.977793999999999830e+00,2.320022606849670410e+01,5.484600000000000000e+04,-2.829000000000000000e+03
-3.960910000000000153e+00,3.321930000000000160e-01,2.981301000000000201e+00,2.320528006553649902e+01,5.487200000000000000e+04,-2.794000000000000000e+03
-3.960910000000000153e+00,3.321930000000000160e-01,2.981301000000000201e+00,2.321028995513916016e+01,5.487200000000000000e+04,-2.794000000000000000e+03
-3.961409000000000180e+00,3.290370000000000239e-01,2.983607999999999816e+00,2.321531605720520020e+01,5.490100000000000000e+04,-2.759000000000000000e+03
-3.961409000000000180e+00,3.290370000000000239e-01,2.983607999999999816e+00,2.322037005424499512e+01,5.490100000000000000e+04,-2.759000000000000000e+03
-3.961886999999999937e+00,3.259279999999999955e-01,2.987112000000000211e+00,2.322531485557556152e+01,5.492800000000000000e+04,-2.723000000000000000e+03
-3.961886999999999937e+00,3.259279999999999955e-01,2.987112000000000211e+00,2.323049092292785645e+01,5.492800000000000000e+04,-2.723000000000000000e+03
-3.962374000000000063e+00,3.227189999999999781e-01,2.989815999999999807e+00,2.323542284965515137e+01,5.495700000000000000e+04,-2.687000000000000000e+03
-3.962374000000000063e+00,3.227189999999999781e-01,2.989815999999999807e+00,2.324036788940429688e+01,5.495700000000000000e+04,-2.687000000000000000e+03
-3.962836999999999943e+00,3.196080000000000032e-01,2.992522999999999822e+00,2.324541997909545898e+01,5.498500000000000000e+04,-2.652000000000000000e+03
-3.962836999999999943e+00,3.196080000000000032e-01,2.992522999999999822e+00,2.325032186508178711e+01,5.498500000000000000e+04,-2.652000000000000000e+03
-3.963290999999999897e+00,3.164959999999999996e-01,2.995229999999999837e+00,2.325542902946472168e+01,5.501300000000000000e+04,-2.617000000000000000e+03
-3.963290999999999897e+00,3.164959999999999996e-01,2.995229999999999837e+00,2.326050591468811035e+01,5.501300000000000000e+04,-2.617000000000000000e+03
-3.963722999999999885e+00,3.134810000000000096e-01,2.997939999999999827e+00,2.326541686058044434e+01,5.504000000000000000e+04,-2.583000000000000000e+03
-3.963722999999999885e+00,3.134810000000000096e-01,2.997939999999999827e+00,2.327041792869567871e+01,5.504000000000000000e+04,-2.583000000000000000e+03
-3.964135999999999882e+00,3.105640000000000067e-01,2.999854000000000021e+00,2.327541589736938477e+01,5.506700000000000000e+04,-2.551000000000000000e+03
-3.964135999999999882e+00,3.105640000000000067e-01,2.999854000000000021e+00,2.328036689758300781e+01,5.506700000000000000e+04,-2.551000000000000000e+03
-3.964554000000000133e+00,3.075470000000000148e-01,3.002564000000000011e+00,2.328540992736816406e+01,5.509400000000000000e+04,-2.517000000000000000e+03
-3.964554000000000133e+00,3.075470000000000148e-01,3.002564000000000011e+00,2.329041790962219238e+01,5.509400000000000000e+04,-2.517000000000000000e+03
-3.964954000000000089e+00,3.046280000000000099e-01,3.004478999999999900e+00,2.329602098464965820e+01,5.512100000000000000e+04,-2.485000000000000000e+03
-3.964954000000000089e+00,3.046280000000000099e-01,3.004478999999999900e+00,2.330039787292480469e+01,5.512100000000000000e+04,-2.485000000000000000e+03
-3.965352999999999906e+00,3.016590000000000105e-01,3.006791000000000214e+00,2.330550384521484375e+01,5.514800000000000000e+04,-2.452000000000000000e+03
-3.965352999999999906e+00,3.016590000000000105e-01,3.006791000000000214e+00,2.331057000160217285e+01,5.514800000000000000e+04,-2.452000000000000000e+03
-3.965749000000000191e+00,2.986889999999999823e-01,3.008306000000000147e+00,2.331551504135131836e+01,5.517600000000000000e+04,-2.420000000000000000e+03
-3.965749000000000191e+00,2.986889999999999823e-01,3.008306000000000147e+00,2.332046198844909668e+01,5.517600000000000000e+04,-2.420000000000000000e+03
-3.966142000000000056e+00,2.956690000000000151e-01,3.011016000000000137e+00,2.332550501823425293e+01,5.520300000000000000e+04,-2.386000000000000000e+03
-3.966142000000000056e+00,2.956690000000000151e-01,3.011016000000000137e+00,2.333068203926086426e+01,5.520300000000000000e+04,-2.386000000000000000e+03
-3.966530000000000111e+00,2.926480000000000192e-01,3.012928000000000051e+00,2.333551001548767090e+01,5.523100000000000000e+04,-2.353000000000000000e+03
-3.966530000000000111e+00,2.926480000000000192e-01,3.012928000000000051e+00,2.334038496017456055e+01,5.523100000000000000e+04,-2.353000000000000000e+03
-3.966924000000000117e+00,2.895269999999999788e-01,3.014838000000000129e+00,2.334549403190612793e+01,5.526000000000000000e+04,-2.319000000000000000e+03
-3.966924000000000117e+00,2.895269999999999788e-01,3.014838000000000129e+00,2.335039496421813965e+01,5.526000000000000000e+04,-2.319000000000000000e+03
-3.967293000000000180e+00,2.865539999999999754e-01,3.017149999999999999e+00,2.335565996170043945e+01,5.528700000000000000e+04,-2.286000000000000000e+03
-3.967293000000000180e+00,2.865539999999999754e-01,3.017149999999999999e+00,2.336074304580688477e+01,5.528700000000000000e+04,-2.286000000000000000e+03
-3.967661999999999800e+00,2.835300000000000042e-01,3.019061999999999912e+00,2.336556506156921387e+01,5.531500000000000000e+04,-2.253000000000000000e+03
-3.967661999999999800e+00,2.835300000000000042e-01,3.019061999999999912e+00,2.337059092521667480e+01,5.531500000000000000e+04,-2.253000000000000000e+03
-3.968001999999999807e+00,2.807049999999999823e-01,3.020980000000000221e+00,2.337539792060852051e+01,5.534100000000000000e+04,-2.222000000000000000e+03
-3.968001999999999807e+00,2.807049999999999823e-01,3.020980000000000221e+00,2.338054299354553223e+01,5.534100000000000000e+04,-2.222000000000000000e+03
-3.968339999999999979e+00,2.778780000000000139e-01,3.022100000000000009e+00,2.338540792465209961e+01,5.536800000000000000e+04,-2.192000000000000000e+03
-3.968339999999999979e+00,2.778780000000000139e-01,3.022100000000000009e+00,2.339058589935302734e+01,5.536800000000000000e+04,-2.192000000000000000e+03
-3.968697999999999837e+00,2.748530000000000140e-01,3.023214999999999986e+00,2.339564490318298340e+01,5.539700000000000000e+04,-2.160000000000000000e+03
-3.968697999999999837e+00,2.748530000000000140e-01,3.023214999999999986e+00,2.340053987503051758e+01,5.539700000000000000e+04,-2.160000000000000000e+03
-3.969059999999999810e+00,2.716790000000000038e-01,3.026318999999999981e+00,2.340555095672607422e+01,5.542500000000000000e+04,-2.124000000000000000e+03
-3.969059999999999810e+00,2.716790000000000038e-01,3.026318999999999981e+00,2.341057801246643066e+01,5.542500000000000000e+04,-2.124000000000000000e+03
-3.969409000000000187e+00,2.686020000000000074e-01,3.027830999999999939e+00,2.341559886932373047e+01,5.545400000000000000e+04,-2.091000000000000000e+03
-3.969409000000000187e+00,2.686020000000000074e-01,3.027830999999999939e+00,2.342062091827392578e+01,5.545400000000000000e+04,-2.091000000000000000e+03
-3.969754000000000005e+00,2.655250000000000110e-01,3.029344000000000037e+00,2.342554593086242676e+01,5.548300000000000000e+04,-2.058000000000000000e+03
-3.969754000000000005e+00,2.655250000000000110e-01,3.029344000000000037e+00,2.343064785003662109e+01,5.548300000000000000e+04,-2.058000000000000000e+03
-3.970096999999999987e+00,2.624480000000000146e-01,3.030059000000000058e+00,2.343555188179016113e+01,5.551300000000000000e+04,-2.026000000000000000e+03
-3.970096999999999987e+00,2.624480000000000146e-01,3.030059000000000058e+00,2.344070100784301758e+01,5.551300000000000000e+04,-2.026000000000000000e+03
-3.970431000000000044e+00,2.594699999999999784e-01,3.029978999999999978e+00,2.344580388069152832e+01,5.554300000000000000e+04,-1.996000000000000000e+03
-3.970431000000000044e+00,2.594699999999999784e-01,3.029978999999999978e+00,2.345069003105163574e+01,5.554300000000000000e+04,-1.996000000000000000e+03
-3.970772999999999886e+00,2.564420000000000033e-01,3.029500000000000082e+00,2.345581293106079102e+01,5.557400000000000000e+04,-1.966000000000000000e+03
-3.970772999999999886e+00,2.564420000000000033e-01,3.029500000000000082e+00,2.346092200279235840e+01,5.557400000000000000e+04,-1.966000000000000000e+03
-3.971122999999999958e+00,2.533150000000000124e-01,3.029815000000000147e+00,2.346585392951965332e+01,5.560500000000000000e+04,-1.934000000000000000e+03
-3.971122999999999958e+00,2.533150000000000124e-01,3.029815000000000147e+00,2.347067189216613770e+01,5.560500000000000000e+04,-1.934000000000000000e+03
-3.971468999999999916e+00,2.501880000000000215e-01,3.030927000000000149e+00,2.347578191757202148e+01,5.563500000000000000e+04,-1.901000000000000000e+03
-3.971468999999999916e+00,2.501880000000000215e-01,3.030927000000000149e+00,2.348079085350036621e+01,5.563500000000000000e+04,-1.901000000000000000e+03
-3.971797000000000022e+00,2.472100000000000131e-01,3.031645000000000145e+00,2.348582887649536133e+01,5.566400000000000000e+04,-1.870000000000000000e+03
-3.971797000000000022e+00,2.472100000000000131e-01,3.031645000000000145e+00,2.349082589149475098e+01,5.566400000000000000e+04,-1.870000000000000000e+03
-3.972115000000000062e+00,2.442809999999999981e-01,3.032763000000000098e+00,2.349598407745361328e+01,5.569200000000000000e+04,-1.839000000000000000e+03
-3.972115000000000062e+00,2.442809999999999981e-01,3.032763000000000098e+00,2.350082206726074219e+01,5.569200000000000000e+04,-1.839000000000000000e+03
-3.972440999999999889e+00,2.413019999999999887e-01,3.032683000000000018e+00,2.350585484504699707e+01,5.572200000000000000e+04,-1.809000000000000000e+03
-3.972440999999999889e+00,2.413019999999999887e-01,3.032683000000000018e+00,2.351081395149230957e+01,5.572200000000000000e+04,-1.809000000000000000e+03
-3.972767000000000159e+00,2.382730000000000126e-01,3.033797999999999995e+00,2.351585698127746582e+01,5.575100000000000000e+04,-1.777000000000000000e+03
-3.972767000000000159e+00,2.382730000000000126e-01,3.033797999999999995e+00,2.352080893516540527e+01,5.575100000000000000e+04,-1.777000000000000000e+03
-3.973107999999999862e+00,2.350949999999999984e-01,3.034511000000000180e+00,2.352585887908935547e+01,5.578200000000000000e+04,-1.744000000000000000e+03
-3.973107999999999862e+00,2.350949999999999984e-01,3.034511000000000180e+00,2.353095507621765137e+01,5.578200000000000000e+04,-1.744000000000000000e+03
-3.973446000000000033e+00,2.319160000000000110e-01,3.035222999999999782e+00,2.353582406044006348e+01,5.581300000000000000e+04,-1.711000000000000000e+03
-3.973446000000000033e+00,2.319160000000000110e-01,3.035222999999999782e+00,2.354085087776184082e+01,5.581300000000000000e+04,-1.711000000000000000e+03
-3.973764000000000074e+00,2.288870000000000071e-01,3.036338000000000203e+00,2.354585790634155273e+01,5.584200000000000000e+04,-1.679000000000000000e+03
-3.973764000000000074e+00,2.288870000000000071e-01,3.036338000000000203e+00,2.355121397972106934e+01,5.584200000000000000e+04,-1.679000000000000000e+03
-3.974079000000000139e+00,2.258570000000000022e-01,3.037453000000000181e+00,2.355598306655883789e+01,5.587100000000000000e+04,-1.647000000000000000e+03
