-8.139935135841369629e-02,2.197740785777568817e-02,-5.463713780045509338e-02,3.692027807235717773e+01
-8.141174912452697754e-02,2.197161130607128143e-02,-5.456302687525749207e-02,3.692549204826354980e+01
-8.142796903848648071e-02,2.196506038308143616e-02,-5.450858920812606812e-02,3.693033695220947266e+01
-8.143186569213867188e-02,2.193915098905563354e-02,-5.445486307144165039e-02,3.693541312217712402e+01
-8.144231885671615601e-02,2.192004583775997162e-02,-5.442073941230773926e-02,3.694025897979736328e+01
-8.138155937194824219e-02,2.234451100230216980e-02,-5.350318551063537598e-02,3.694522190093994141e+01
-8.137540519237518311e-02,2.232669293880462646e-02,-5.350266769528388977e-02,3.695033907890319824e+01
-8.149154484272003174e-02,2.234510704874992371e-02,-5.343694239854812622e-02,3.695543599128723145e+01
-8.155315369367599487e-02,2.234159409999847412e-02,-5.341405421495437622e-02,3.696046805381774902e+01
-8.163227885961532593e-02,2.234223112463951111e-02,-5.339174717664718628e-02,3.696564793586730957e+01
-8.170478045940399170e-02,2.234008349478244781e-02,-5.325813591480255127e-02,3.697036290168762207e+01
-8.179666101932525635e-02,2.234024927020072937e-02,-5.314400047063827515e-02,3.697544193267822266e+01
-8.205300569534301758e-02,2.276242896914482117e-02,-5.218089371919631958e-02,3.698034501075744629e+01
-8.220890909433364868e-02,2.274458482861518860e-02,-5.213380604982376099e-02,3.698534989356994629e+01
-8.235545456409454346e-02,2.271104976534843445e-02,-5.198857560753822327e-02,3.699033689498901367e+01
-8.252019435167312622e-02,2.267194725573062897e-02,-5.184021964669227600e-02,3.699561309814453125e+01
-8.263184875249862671e-02,2.264585345983505249e-02,-5.176005512475967407e-02,3.700506210327148438e+01
-8.277173340320587158e-02,2.261689864099025726e-02,-5.167153477668762207e-02,3.700600790977478027e+01
-8.207082748413085938e-02,2.311515063047409058e-02,-5.188810825347900391e-02,3.701034092903137207e+01
-8.204337954521179199e-02,2.310756966471672058e-02,-5.193377658724784851e-02,3.701561212539672852e+01
-8.203919976949691772e-02,2.311036735773086548e-02,-5.199174582958221436e-02,3.702063512802124023e+01
-8.201783150434494019e-02,2.311514690518379211e-02,-5.208072811365127563e-02,3.702540993690490723e+01
-8.198966085910797119e-02,2.313307300209999084e-02,-5.219381675124168396e-02,3.703058910369873047e+01
-8.194315433502197266e-02,2.314871549606323242e-02,-5.233048647642135620e-02,3.703583002090454102e+01
-8.188285678625106812e-02,2.316704951226711273e-02,-5.248973891139030457e-02,3.704052591323852539e+01
-8.109144866466522217e-02,2.299205958843231201e-02,-5.271327495574951172e-02,3.704574489593505859e+01
-8.111952990293502808e-02,2.298989333212375641e-02,-5.271992459893226624e-02,3.705050992965698242e+01
-8.107025921344757080e-02,2.300636470317840576e-02,-5.282423645257949829e-02,3.705554509162902832e+01
-8.102923631668090820e-02,2.302193269133567810e-02,-5.292418599128723145e-02,3.706068992614746094e+01
-8.100741356611251831e-02,2.304217591881752014e-02,-5.288413166999816895e-02,3.706559705734252930e+01
-8.099334686994552612e-02,2.305342443287372589e-02,-5.286488682031631470e-02,3.707037591934204102e+01
-8.098930120468139648e-02,2.305540814995765686e-02,-5.280273035168647766e-02,3.707561111450195312e+01
-8.124707639217376709e-02,2.297159470617771149e-02,-5.336219444870948792e-02,3.708046102523803711e+01
-8.130542933940887451e-02,2.292718179523944855e-02,-5.324299260973930359e-02,3.708562111854553223e+01
-8.137729763984680176e-02,2.287367358803749084e-02,-5.309910327196121216e-02,3.709054112434387207e+01
-8.140815049409866333e-02,2.283869683742523193e-02,-5.299335345625877380e-02,3.709588408470153809e+01
-8.146092295646667480e-02,2.278916165232658386e-02,-5.285094678401947021e-02,3.710109591484069824e+01
-8.151124417781829834e-02,2.273388020694255829e-02,-5.269661918282508850e-02,3.710834312438964844e+01
-8.154606819152832031e-02,2.267906442284584045e-02,-5.257965251803398132e-02,3.711056399345397949e+01
-8.095601946115493774e-02,2.308127097785472870e-02,-5.395578593015670776e-02,3.711566901206970215e+01
-8.093504607677459717e-02,2.309077605605125427e-02,-5.393769964575767517e-02,3.712059593200683594e+01
-8.090788871049880981e-02,2.310412749648094177e-02,-5.392516776919364929e-02,3.712560510635375977e+01
-8.087481558322906494e-02,2.309196442365646362e-02,-5.393715575337409973e-02,3.713072896003723145e+01
-8.083603531122207642e-02,2.310046553611755371e-02,-5.394872650504112244e-02,3.713570189476013184e+01
-8.079121261835098267e-02,2.311257272958755493e-02,-5.396826565265655518e-02,3.714058709144592285e+01
-8.077760785818099976e-02,2.320041321218013763e-02,-5.432084575295448303e-02,3.714561510086059570e+01
-8.075267821550369263e-02,2.319617755711078644e-02,-5.435727909207344055e-02,3.715070700645446777e+01
-8.072755485773086548e-02,2.319088950753211975e-02,-5.440255627036094666e-02,3.715572810173034668e+01
-8.071738481521606445e-02,2.318347804248332977e-02,-5.441336706280708313e-02,3.716084790229797363e+01
-8.070123940706253052e-02,2.317803725600242615e-02,-5.444874614477157593e-02,3.716560101509094238e+01
-8.068741858005523682e-02,2.317323908209800720e-02,-5.448413640260696411e-02,3.717066907882690430e+01
-8.066272735595703125e-02,2.317405305802822113e-02,-5.450023338198661804e-02,3.717579507827758789e+01
-8.070543408393859863e-02,2.315457724034786224e-02,-5.473775416612625122e-02,3.718058395385742188e+01
-8.069483935832977295e-02,2.315152809023857117e-02,-5.476042628288269043e-02,3.718557596206665039e+01
-8.069854229688644409e-02,2.314622327685356140e-02,-5.475169792771339417e-02,3.719068503379821777e+01
-8.069527149200439453e-02,2.314139157533645630e-02,-5.475026369094848633e-02,3.719590306282043457e+01
-8.069347590208053589e-02,2.313596196472644806e-02,-5.474187433719635010e-02,3.720072412490844727e+01
-8.070340007543563843e-02,2.313089743256568909e-02,-5.472578480839729309e-02,3.720607709884643555e+01
-8.077817410230636597e-02,2.307101897895336151e-02,-5.497604608535766602e-02,3.721072506904602051e+01
-8.080151677131652832e-02,2.306598424911499023e-02,-5.494452640414237976e-02,3.721573901176452637e+01
-8.082902431488037109e-02,2.306035533547401428e-02,-5.490382015705108643e-02,3.722075510025024414e+01
-8.085408061742782593e-02,2.303827926516532898e-02,-5.486007779836654663e-02,3.722577810287475586e+01
-8.088610321283340454e-02,2.302390523254871368e-02,-5.480818077921867371e-02,3.723062491416931152e+01
-8.092145621776580811e-02,2.300893329083919525e-02,-5.475128442049026489e-02,3.723586797714233398e+01
-8.093794435262680054e-02,2.300784736871719360e-02,-5.470350757241249084e-02,3.724085497856140137e+01
-8.083517104387283325e-02,2.294127270579338074e-02,-5.480217561125755310e-02,3.724590301513671875e+01
-8.083592355251312256e-02,2.292624674737453461e-02,-5.474249646067619324e-02,3.725063705444335938e+01
-8.083612471818923950e-02,2.290459908545017242e-02,-5.469847470521926880e-02,3.725587105751037598e+01
-8.083256334066390991e-02,2.288585901260375977e-02,-5.464104562997817993e-02,3.726095604896545410e+01
-8.082648366689682007e-02,2.286635711789131165e-02,-5.458157882094383240e-02,3.726602411270141602e+01
-8.081946521997451782e-02,2.285232581198215485e-02,-5.452883616089820862e-02,3.727087593078613281e+01
-8.082060515880584717e-02,2.303883992135524750e-02,-5.489590764045715332e-02,3.727574205398559570e+01
-8.080803602933883667e-02,2.304196916520595551e-02,-5.489112436771392822e-02,3.728061509132385254e+01
-8.081440627574920654e-02,2.304537966847419739e-02,-5.490972474217414856e-02,3.728562402725219727e+01
-8.081189543008804321e-02,2.304792404174804688e-02,-5.492202565073966980e-02,3.729088902473449707e+01
-8.081063628196716309e-02,2.305097691714763641e-02,-5.494182556867599487e-02,3.729595899581909180e+01
-8.081131428480148315e-02,2.305344119668006897e-02,-5.496715009212493896e-02,3.730085897445678711e+01
-8.081369102001190186e-02,2.305580303072929382e-02,-5.498095601797103882e-02,3.730591702461242676e+01
-8.087577670812606812e-02,2.298050373792648315e-02,-5.484855175018310547e-02,3.731089210510253906e+01
-8.088230341672897339e-02,2.297492139041423798e-02,-5.485301837325096130e-02,3.731588506698608398e+01
-8.089415729045867920e-02,2.296208031475543976e-02,-5.484141036868095398e-02,3.732090401649475098e+01
-8.090621978044509888e-02,2.295232191681861877e-02,-5.483880639076232910e-02,3.732599401473999023e+01
-8.092048019170761108e-02,2.294109389185905457e-02,-5.483644455671310425e-02,3.733101797103881836e+01
-8.093062788248062134e-02,2.293770574033260345e-02,-5.482199788093566895e-02,3.733585309982299805e+01
-8.094397932291030884e-02,2.293114736676216125e-02,-5.480654537677764893e-02,3.734076309204101562e+01
-8.094175159931182861e-02,2.306042239069938660e-02,-5.468540266156196594e-02,3.734583997726440430e+01
-8.094514161348342896e-02,2.304770611226558685e-02,-5.464629828929901123e-02,3.735087704658508301e+01
-8.095090091228485107e-02,2.304183691740036011e-02,-5.460026487708091736e-02,3.735602903366088867e+01
-8.095621317625045776e-02,2.303328551352024078e-02,-5.454583466053009033e-02,3.736115193367004395e+01
-8.095747232437133789e-02,2.303045615553855896e-02,-5.449273064732551575e-02,3.736602401733398438e+01
-8.095879852771759033e-02,2.302454784512519836e-02,-5.443035811185836792e-02,3.737087607383728027e+01
-8.094607293605804443e-02,2.302202768623828888e-02,-5.472762137651443481e-02,3.737602305412292480e+01
-8.094114810228347778e-02,2.302276156842708588e-02,-5.469013005495071411e-02,3.738099002838134766e+01
-8.095867186784744263e-02,2.301860414445400238e-02,-5.467275530099868774e-02,3.738601112365722656e+01
-8.096376061439514160e-02,2.301675267517566681e-02,-5.463765934109687805e-02,3.739102697372436523e+01
-8.097057044506072998e-02,2.301478572189807892e-02,-5.460061877965927124e-02,3.739625597000122070e+01
-8.096724748611450195e-02,2.300976030528545380e-02,-5.456180498003959656e-02,3.740087509155273438e+01
-8.096741139888763428e-02,2.300460636615753174e-02,-5.452231317758560181e-02,3.740592312812805176e+01
-8.096629381179809570e-02,2.299823053181171417e-02,-5.448121577501296997e-02,3.741120195388793945e+01
-8.095835149288177490e-02,2.296975813806056976e-02,-5.474953725934028625e-02,3.741602110862731934e+01
-8.096130937337875366e-02,2.296431362628936768e-02,-5.473907291889190674e-02,3.742112398147583008e+01
-8.096609264612197876e-02,2.295812219381332397e-02,-5.472983419895172119e-02,3.742630505561828613e+01
-8.096758276224136353e-02,2.294223569333553314e-02,-5.472072586417198181e-02,3.743120908737182617e+01
-8.097154647111892700e-02,2.293002046644687653e-02,-5.471045523881912231e-02,3.743615102767944336e+01
-8.097586035728454590e-02,2.291639707982540131e-02,-5.469902232289314270e-02,3.744115090370178223e+01
-8.098242431879043579e-02,2.290713600814342499e-02,-5.467915162444114685e-02,3.744615411758422852e+01
-8.126861602067947388e-02,2.345325052738189697e-02,-5.401382222771644592e-02,3.745124602317810059e+01
-8.127952367067337036e-02,2.345148101449012756e-02,-5.399658903479576111e-02,3.745614409446716309e+01
-8.128896355628967285e-02,2.344173565506935120e-02,-5.397122725844383240e-02,3.746150898933410645e+01
-8.130000531673431396e-02,2.343798056244850159e-02,-5.394971370697021484e-02,3.746632909774780273e+01
-8.131159842014312744e-02,2.343381941318511963e-02,-5.392682924866676331e-02,3.747117900848388672e+01
-8.132378011941909790e-02,2.342826500535011292e-02,-5.390150845050811768e-02,3.747604990005493164e+01
-8.133155852556228638e-02,2.342346124351024628e-02,-5.386858060956001282e-02,3.748119902610778809e+01
-8.151182532310485840e-02,2.395661175251007080e-02,-5.331938341259956360e-02,3.748633193969726562e+01
-8.151544630527496338e-02,2.394733577966690063e-02,-5.329366028308868408e-02,3.749131393432617188e+01
-8.151237666606903076e-02,2.392683923244476318e-02,-5.327341333031654358e-02,3.749641203880310059e+01
-8.151143789291381836e-02,2.391208335757255554e-02,-5.324572697281837463e-02,3.750127100944519043e+01
-8.150906115770339966e-02,2.389608323574066162e-02,-5.321674793958663940e-02,3.750633096694946289e+01
-8.151882141828536987e-02,2.389275841414928436e-02,-5.318937078118324280e-02,3.751132297515869141e+01
-8.152526617050170898e-02,2.388469129800796509e-02,-5.315909907221794128e-02,3.751632499694824219e+01
-8.178555220365524292e-02,2.454205416142940521e-02,-5.256856232881546021e-02,3.752112793922424316e+01
-8.179194480180740356e-02,2.452186122536659241e-02,-5.255535244941711426e-02,3.752664494514465332e+01
-8.180356770753860474e-02,2.451205626130104065e-02,-5.253287404775619507e-02,3.753145194053649902e+01
-8.181609213352203369e-02,2.450073882937431335e-02,-5.250967666506767273e-02,3.753637504577636719e+01
-8.182802796363830566e-02,2.450660802423954010e-02,-5.248037725687026978e-02,3.754128789901733398e+01
-8.184112608432769775e-02,2.450544945895671844e-02,-5.245245993137359619e-02,3.754633212089538574e+01
-8.216678351163864136e-02,2.488964237272739410e-02,-5.185449495911598206e-02,3.755146098136901855e+01
-8.217927813529968262e-02,2.488556876778602600e-02,-5.184223130345344543e-02,3.755645489692687988e+01
-8.220978826284408569e-02,2.484997361898422241e-02,-5.182481929659843445e-02,3.756154894828796387e+01
-8.223332464694976807e-02,2.483098395168781281e-02,-5.180592834949493408e-02,3.756646394729614258e+01
-8.225966989994049072e-02,2.480844408273696899e-02,-5.178435891866683960e-02,3.757138490676879883e+01
-8.227563649415969849e-02,2.479775436222553253e-02,-5.174786224961280823e-02,3.757644605636596680e+01
-8.229631930589675903e-02,2.478162571787834167e-02,-5.171503126621246338e-02,3.758138799667358398e+01
-8.263187110424041748e-02,2.518679946660995483e-02,-5.139376595616340637e-02,3.758644604682922363e+01
-8.267603069543838501e-02,2.516410127282142639e-02,-5.139093846082687378e-02,3.759145307540893555e+01
-8.270637691020965576e-02,2.515116706490516663e-02,-5.138492956757545471e-02,3.759660410881042480e+01
-8.274161815643310547e-02,2.513709850609302521e-02,-5.138060450553894043e-02,3.760125494003295898e+01
-8.275123685598373413e-02,2.514203079044818878e-02,-5.138270556926727295e-02,3.760645508766174316e+01
-8.276998996734619141e-02,2.514045871794223785e-02,-5.138377100229263306e-02,3.761176109313964844e+01
-8.294012397527694702e-02,2.552161738276481628e-02,-5.102854967117309570e-02,3.761635303497314453e+01
-8.297549933195114136e-02,2.550478652119636536e-02,-5.103557556867599487e-02,3.762151694297790527e+01
-8.299437165260314941e-02,2.550311014056205750e-02,-5.104185640811920166e-02,3.762659406661987305e+01
-8.301644772291183472e-02,2.549940533936023712e-02,-5.104900151491165161e-02,3.763141298294067383e+01
-8.299975842237472534e-02,2.549925632774829865e-02,-5.104773864150047302e-02,3.763662409782409668e+01
-8.299256861209869385e-02,2.549611963331699371e-02,-5.104998499155044556e-02,3.764140391349792480e+01
-8.328945934772491455e-02,2.575321681797504425e-02,-5.049283802509307861e-02,3.764653205871582031e+01
-8.326614648103713989e-02,2.573799714446067810e-02,-5.049912258982658386e-02,3.765142297744750977e+01
-8.332000672817230225e-02,2.573901228606700897e-02,-5.046679452061653137e-02,3.765651392936706543e+01
-8.332802355289459229e-02,2.573113329708576202e-02,-5.044919252395629883e-02,3.766178202629089355e+01
-8.333932608366012573e-02,2.572816424071788788e-02,-5.042322725057601929e-02,3.766642689704895020e+01
-8.334502577781677246e-02,2.572150155901908875e-02,-5.037223920226097107e-02,3.767160010337829590e+01
-8.335641771554946899e-02,2.571639418601989746e-02,-5.031910166144371033e-02,3.767654299736022949e+01
-8.364965766668319702e-02,2.603427879512310028e-02,-5.004328861832618713e-02,3.768155312538146973e+01
-8.367822319269180298e-02,2.602169103920459747e-02,-5.000456050038337708e-02,3.768678808212280273e+01
-8.370487391948699951e-02,2.600196003913879395e-02,-4.995486885309219360e-02,3.769160389900207520e+01
-8.373399823904037476e-02,2.598311193287372589e-02,-4.989660531282424927e-02,3.769671201705932617e+01
-8.375483006238937378e-02,2.596979402005672455e-02,-4.985827952623367310e-02,3.770178389549255371e+01
-8.377990871667861938e-02,2.595367468893527985e-02,-4.980684071779251099e-02,3.770675301551818848e+01
-8.411892503499984741e-02,2.653277479112148285e-02,-4.912655800580978394e-02,3.771170401573181152e+01
-8.414597064256668091e-02,2.651027590036392212e-02,-4.911746829748153687e-02,3.771668004989624023e+01
-8.417201787233352661e-02,2.649153955280780792e-02,-4.909767210483551025e-02,3.772165989875793457e+01
-8.419862389564514160e-02,2.646820619702339172e-02,-4.908141493797302246e-02,3.772672200202941895e+01
