-5.516062974929809570e-01,8.173032104969024658e-02,1.422967553138732910e+00,3.922869396209716797e+01
-5.502361059188842773e-01,8.171310275793075562e-02,1.421783566474914551e+00,3.923357391357421875e+01
-5.488123893737792969e-01,8.168854564428329468e-02,1.420566558837890625e+00,3.923848700523376465e+01
-5.480529665946960449e-01,8.059652894735336304e-02,1.419235110282897949e+00,3.924350094795227051e+01
-5.468720793724060059e-01,8.059844374656677246e-02,1.417857885360717773e+00,3.924851107597351074e+01
-5.457066893577575684e-01,8.060366660356521606e-02,1.416451215744018555e+00,3.925352907180786133e+01
-5.447214841842651367e-01,8.064842224121093750e-02,1.415312528610229492e+00,3.925855994224548340e+01
-5.437054038047790527e-01,8.066435903310775757e-02,1.414056301116943359e+00,3.926370310783386230e+01
-5.427229404449462891e-01,8.070007711648941040e-02,1.412809967994689941e+00,3.926861095428466797e+01
-5.417981147766113281e-01,8.071388304233551025e-02,1.411418080329895020e+00,3.927354598045349121e+01
-5.407487750053405762e-01,7.931853085756301880e-02,1.409266948699951172e+00,3.927861690521240234e+01
-5.399537682533264160e-01,7.929392904043197632e-02,1.407736182212829590e+00,3.928367209434509277e+01
-5.392267704010009766e-01,7.926995307207107544e-02,1.406206727027893066e+00,3.928865790367126465e+01
-5.379862189292907715e-01,7.930915802717208862e-02,1.405085444450378418e+00,3.929378509521484375e+01
-5.370498895645141602e-01,7.932640612125396729e-02,1.403761386871337891e+00,3.929855394363403320e+01
-5.360828042030334473e-01,7.934894412755966187e-02,1.402467608451843262e+00,3.930361509323120117e+01
-5.352709293365478516e-01,7.930282503366470337e-02,1.400985956192016602e+00,3.930851912498474121e+01
-5.342284440994262695e-01,7.859671115875244141e-02,1.401272296905517578e+00,3.931362390518188477e+01
-5.336113572120666504e-01,7.865109294652938843e-02,1.399894714355468750e+00,3.931862497329711914e+01
-5.327702760696411133e-01,7.877101004123687744e-02,1.398665308952331543e+00,3.932354807853698730e+01
-5.320647954940795898e-01,7.888083904981613159e-02,1.397355556488037109e+00,3.932888507843017578e+01
-5.313506722450256348e-01,7.903557270765304565e-02,1.396061301231384277e+00,3.933363795280456543e+01
-5.307482481002807617e-01,7.910386472940444946e-02,1.394679665565490723e+00,3.933875894546508789e+01
-5.285435914993286133e-01,7.701283693313598633e-02,1.394245505332946777e+00,3.934353303909301758e+01
-5.278617739677429199e-01,7.673907279968261719e-02,1.392920732498168945e+00,3.934878301620483398e+01
-5.270615220069885254e-01,7.685420662164688110e-02,1.391423225402832031e+00,3.935373806953430176e+01
-5.263293385505676270e-01,7.679261267185211182e-02,1.389957308769226074e+00,3.935874605178833008e+01
-5.255895853042602539e-01,7.680825889110565186e-02,1.388441681861877441e+00,3.936386299133300781e+01
-5.248451828956604004e-01,7.689305394887924194e-02,1.386878013610839844e+00,3.936874890327453613e+01
-5.239894986152648926e-01,7.658111304044723511e-02,1.385534048080444336e+00,3.937375998497009277e+01
-5.209922790527343750e-01,7.701033353805541992e-02,1.387000560760498047e+00,3.937877202033996582e+01
-5.200047492980957031e-01,7.694101333618164062e-02,1.385759472846984863e+00,3.938376903533935547e+01
-5.187281966209411621e-01,7.707126438617706299e-02,1.384814500808715820e+00,3.938877606391906738e+01
-5.175378918647766113e-01,7.708686590194702148e-02,1.383761405944824219e+00,3.939397096633911133e+01
-5.162752270698547363e-01,7.710451632738113403e-02,1.382747054100036621e+00,3.939890599250793457e+01
-5.151345729827880859e-01,7.698193937540054321e-02,1.381392598152160645e+00,3.940376901626586914e+01
-5.142921805381774902e-01,7.627461105585098267e-02,1.379874110221862793e+00,3.940891909599304199e+01
-5.132180452346801758e-01,7.621026784181594849e-02,1.378491401672363281e+00,3.941377997398376465e+01
-5.121611952781677246e-01,7.627621293067932129e-02,1.377309083938598633e+00,3.941886591911315918e+01
-5.110880136489868164e-01,7.627490907907485962e-02,1.375975489616394043e+00,3.942386603355407715e+01
-5.100170969963073730e-01,7.624877244234085083e-02,1.374633550643920898e+00,3.942911100387573242e+01
-5.094096660614013672e-01,7.617044448852539062e-02,1.373430132865905762e+00,3.943385410308837891e+01
-5.087410807609558105e-01,7.612147182226181030e-02,1.372201085090637207e+00,3.943898510932922363e+01
-5.089857578277587891e-01,7.530419528484344482e-02,1.372798442840576172e+00,3.944384694099426270e+01
-5.080398321151733398e-01,7.535243779420852661e-02,1.372168660163879395e+00,3.944911098480224609e+01
-5.074250698089599609e-01,7.541963458061218262e-02,1.371377348899841309e+00,3.945384597778320312e+01
-5.067855119705200195e-01,7.560831308364868164e-02,1.370609164237976074e+00,3.945897507667541504e+01
-5.061258673667907715e-01,7.584535330533981323e-02,1.369920492172241211e+00,3.946411705017089844e+01
-5.050739049911499023e-01,7.577635347843170166e-02,1.368827819824218750e+00,3.946896290779113770e+01
-5.012808442115783691e-01,7.452493160963058472e-02,1.364090681076049805e+00,3.947401690483093262e+01
-5.000082850456237793e-01,7.447954267263412476e-02,1.362610816955566406e+00,3.947910094261169434e+01
-4.989888668060302734e-01,7.432503998279571533e-02,1.360506296157836914e+00,3.948398590087890625e+01
-4.977255761623382568e-01,7.420101016759872437e-02,1.358607292175292969e+00,3.948928689956665039e+01
-4.964050948619842529e-01,7.405101507902145386e-02,1.356577754020690918e+00,3.949456095695495605e+01
-4.952190220355987549e-01,7.408156245946884155e-02,1.354842424392700195e+00,3.949908494949340820e+01
-4.939564764499664307e-01,7.405593991279602051e-02,1.352929472923278809e+00,3.950400900840759277e+01
-4.941043257713317871e-01,7.385779172182083130e-02,1.358567357063293457e+00,3.950909209251403809e+01
-4.937010705471038818e-01,7.382138073444366455e-02,1.357680797576904297e+00,3.951410293579101562e+01
-4.931392967700958252e-01,7.377991825342178345e-02,1.356733798980712891e+00,3.951907205581665039e+01
-4.927048385143280029e-01,7.367282360792160034e-02,1.355859994888305664e+00,3.952407097816467285e+01
-4.919806122779846191e-01,7.341255247592926025e-02,1.355024099349975586e+00,3.952926206588745117e+01
-4.914295077323913574e-01,7.319691777229309082e-02,1.354253888130187988e+00,3.953422498703002930e+01
-4.908736646175384521e-01,7.295740395784378052e-02,1.353532433509826660e+00,3.953910303115844727e+01
-4.871199131011962891e-01,7.246936112642288208e-02,1.350269913673400879e+00,3.954423308372497559e+01
-4.860427081584930420e-01,7.254873961210250854e-02,1.348705291748046875e+00,3.954921007156372070e+01
-4.850764572620391846e-01,7.248131185770034790e-02,1.347508430480957031e+00,3.955421805381774902e+01
-4.840870797634124756e-01,7.242018729448318481e-02,1.346259593963623047e+00,3.955919408798217773e+01
-4.829342663288116455e-01,7.245007157325744629e-02,1.345048069953918457e+00,3.956490993499755859e+01
-4.817743897438049316e-01,7.245124131441116333e-02,1.343786239624023438e+00,3.956919002532958984e+01
-4.805470705032348633e-01,7.246848195791244507e-02,1.342507481575012207e+00,3.957423496246337891e+01
-4.798321425914764404e-01,7.105612009763717651e-02,1.343420505523681641e+00,3.957918000221252441e+01
-4.786992073059082031e-01,7.090901583433151245e-02,1.342070460319519043e+00,3.958456397056579590e+01
-4.775603413581848145e-01,7.076190412044525146e-02,1.340655922889709473e+00,3.958952212333679199e+01
-4.766311347484588623e-01,7.061588764190673828e-02,1.339398622512817383e+00,3.959482908248901367e+01
-4.756619334220886230e-01,7.047173380851745605e-02,1.338043570518493652e+00,3.959929203987121582e+01
-4.747473597526550293e-01,7.032938301563262939e-02,1.336686253547668457e+00,3.960403990745544434e+01
-4.744118750095367432e-01,7.088235765695571899e-02,1.336594104766845703e+00,3.960932803153991699e+01
-4.736526012420654297e-01,7.081873714923858643e-02,1.335481524467468262e+00,3.961465096473693848e+01
-4.729338288307189941e-01,7.071907073259353638e-02,1.334414243698120117e+00,3.961912894248962402e+01
-4.722481071949005127e-01,7.059173285961151123e-02,1.333387136459350586e+00,3.962489604949951172e+01
-4.712027609348297119e-01,7.058811187744140625e-02,1.332535624504089355e+00,3.962942290306091309e+01
-4.703325629234313965e-01,7.055947184562683105e-02,1.331704258918762207e+00,3.963484811782836914e+01
-4.694253802299499512e-01,7.053162157535552979e-02,1.330945253372192383e+00,3.963931202888488770e+01
-4.667761921882629395e-01,6.969799101352691650e-02,1.329150795936584473e+00,3.964481902122497559e+01
-4.656728804111480713e-01,6.960578262805938721e-02,1.328286767005920410e+00,3.964914703369140625e+01
-4.645470678806304932e-01,6.950048357248306274e-02,1.327456116676330566e+00,3.965453696250915527e+01
-4.636597931385040283e-01,6.942754238843917847e-02,1.326266288757324219e+00,3.965946507453918457e+01
-4.626537561416625977e-01,6.932666897773742676e-02,1.325266718864440918e+00,3.966459393501281738e+01
-4.616698920726776123e-01,6.923618912696838379e-02,1.324234843254089355e+00,3.966932892799377441e+01
-4.607582092285156250e-01,6.922242790460586548e-02,1.322955131530761719e+00,3.967493391036987305e+01
-4.610199630260467529e-01,6.922526657581329346e-02,1.322119951248168945e+00,3.967939400672912598e+01
-4.602767825126647949e-01,6.924583762884140015e-02,1.320696711540222168e+00,3.968479394912719727e+01
-4.593471288681030273e-01,6.928641349077224731e-02,1.319560408592224121e+00,3.968945002555847168e+01
-4.585345387458801270e-01,6.933884322643280029e-02,1.318209409713745117e+00,3.969488000869750977e+01
-4.577218294143676758e-01,6.939129531383514404e-02,1.316845536231994629e+00,3.969946813583374023e+01
-4.567578136920928955e-01,6.936556845903396606e-02,1.315636992454528809e+00,3.970487308502197266e+01
-4.558121263980865479e-01,6.936785578727722168e-02,1.314384102821350098e+00,3.970948100090026855e+01
-4.537280797958374023e-01,6.809876859188079834e-02,1.314240336418151855e+00,3.971476006507873535e+01
-4.525417089462280273e-01,6.798606365919113159e-02,1.313113451004028320e+00,3.971944499015808105e+01
-4.514512121677398682e-01,6.803660094738006592e-02,1.311919212341308594e+00,3.972483491897583008e+01
-4.502539634704589844e-01,6.799139827489852905e-02,1.310803413391113281e+00,3.972966504096984863e+01
-4.490309953689575195e-01,6.795166432857513428e-02,1.309697866439819336e+00,3.973487591743469238e+01
-4.479218721389770508e-01,6.783550232648849487e-02,1.308597445487976074e+00,3.973949408531188965e+01
-4.477392733097076416e-01,6.698672473430633545e-02,1.307375192642211914e+00,3.974478602409362793e+01
-4.467784166336059570e-01,6.684011965990066528e-02,1.306281328201293945e+00,3.974940395355224609e+01
-4.460998773574829102e-01,6.683721393346786499e-02,1.305117607116699219e+00,3.975471806526184082e+01
-4.453355073928833008e-01,6.674968451261520386e-02,1.303994536399841309e+00,3.975967407226562500e+01
-4.446295201778411865e-01,6.666458398103713989e-02,1.302868843078613281e+00,3.976493811607360840e+01
-4.437866508960723877e-01,6.649572402238845825e-02,1.301817774772644043e+00,3.976934909820556641e+01
-4.430329501628875732e-01,6.634930521249771118e-02,1.300758719444274902e+00,3.977480006217956543e+01
-4.414602518081665039e-01,6.591781973838806152e-02,1.299325466156005859e+00,3.977962398529052734e+01
-4.404958188533782959e-01,6.579025089740753174e-02,1.298109889030456543e+00,3.978475594520568848e+01
-4.395864903926849365e-01,6.565615534782409668e-02,1.296985626220703125e+00,3.978954410552978516e+01
-4.386568665504455566e-01,6.548259407281875610e-02,1.295840263366699219e+00,3.979486203193664551e+01
-4.377008974552154541e-01,6.530203670263290405e-02,1.294674634933471680e+00,3.979966998100280762e+01
-4.365150034427642822e-01,6.515201181173324585e-02,1.293771743774414062e+00,3.980473494529724121e+01
-4.349700510501861572e-01,6.557158380746841431e-02,1.293814897537231445e+00,3.980939602851867676e+01
-4.336701631546020508e-01,6.552980095148086548e-02,1.292911410331726074e+00,3.981477403640747070e+01
-4.328029751777648926e-01,6.555604934692382812e-02,1.291638374328613281e+00,3.981970000267028809e+01
-4.316652417182922363e-01,6.556095927953720093e-02,1.290560364723205566e+00,3.982499194145202637e+01
-4.305393099784851074e-01,6.557844579219818115e-02,1.289449691772460938e+00,3.982975602149963379e+01
-4.295198023319244385e-01,6.563455611467361450e-02,1.288348436355590820e+00,3.983477902412414551e+01
-4.284950792789459229e-01,6.569845229387283325e-02,1.287208318710327148e+00,3.983965897560119629e+01
-4.287988245487213135e-01,6.510353088378906250e-02,1.285806655883789062e+00,3.984501004219055176e+01
-4.280689358711242676e-01,6.504075229167938232e-02,1.284482598304748535e+00,3.984964108467102051e+01
-4.273505210876464844e-01,6.506504118442535400e-02,1.283174753189086914e+00,3.985497093200683594e+01
-4.266789853572845459e-01,6.505680084228515625e-02,1.281825542449951172e+00,3.985976409912109375e+01
-4.257658720016479492e-01,6.507044285535812378e-02,1.280710577964782715e+00,3.986490201950073242e+01
-4.249476194381713867e-01,6.508332490921020508e-02,1.279516339302062988e+00,3.986964297294616699e+01
-4.241000711917877197e-01,6.509581208229064941e-02,1.278363704681396484e+00,3.987479710578918457e+01
-4.204851984977722168e-01,6.432592123746871948e-02,1.278469800949096680e+00,3.987976503372192383e+01
-4.190297722816467285e-01,6.395117938518524170e-02,1.277576088905334473e+00,3.988494110107421875e+01
-4.176549315452575684e-01,6.380567699670791626e-02,1.276721119880676270e+00,3.988983893394470215e+01
-4.162056446075439453e-01,6.361876428127288818e-02,1.275867819786071777e+00,3.989506292343139648e+01
-4.150407016277313232e-01,6.356115639209747314e-02,1.274929046630859375e+00,3.989969706535339355e+01
-4.137611091136932373e-01,6.344512850046157837e-02,1.274036288261413574e+00,3.990489602088928223e+01
-4.163054823875427246e-01,6.369147449731826782e-02,1.271203756332397461e+00,3.990983009338378906e+01
-4.156087338924407959e-01,6.367218494415283203e-02,1.270295262336730957e+00,3.991492795944213867e+01
-4.149286746978759766e-01,6.373210996389389038e-02,1.269353628158569336e+00,3.991983413696289062e+01
-4.143025875091552734e-01,6.379709392786026001e-02,1.268439888954162598e+00,3.992489004135131836e+01
-4.136491417884826660e-01,6.387901306152343750e-02,1.267378568649291992e+00,3.993005299568176270e+01
-4.130621850490570068e-01,6.395262479782104492e-02,1.266374349594116211e+00,3.993491411209106445e+01
-4.125107526779174805e-01,6.402828544378280640e-02,1.265353798866271973e+00,3.993983411788940430e+01
-4.104768037796020508e-01,6.234086304903030396e-02,1.262981057167053223e+00,3.994491100311279297e+01
-4.096190035343170166e-01,6.222850456833839417e-02,1.261814951896667480e+00,3.994996595382690430e+01
-4.086980521678924561e-01,6.210714578628540039e-02,1.260629892349243164e+00,3.995503306388854980e+01
-4.077231884002685547e-01,6.204864755272865295e-02,1.259377717971801758e+00,3.996019196510314941e+01
-4.067201912403106689e-01,6.198336556553840637e-02,1.258157372474670410e+00,3.996513891220092773e+01
-4.056760966777801514e-01,6.189776584506034851e-02,1.256909966468811035e+00,3.996997904777526855e+01
-4.045886993408203125e-01,6.180515885353088379e-02,1.255636811256408691e+00,3.997502303123474121e+01
-4.037803709506988525e-01,6.265885382890701294e-02,1.256008028984069824e+00,3.997996306419372559e+01
-4.026915729045867920e-01,6.288081407546997070e-02,1.254890918731689453e+00,3.998521208763122559e+01
-4.015769958496093750e-01,6.312927603721618652e-02,1.253782272338867188e+00,3.999000191688537598e+01
-4.006809592247009277e-01,6.333051621913909912e-02,1.252883315086364746e+00,3.999526309967041016e+01
-3.996607065200805664e-01,6.358415633440017700e-02,1.251909136772155762e+00,3.999993205070495605e+01
-3.986560702323913574e-01,6.384484469890594482e-02,1.250976324081420898e+00,4.000500702857971191e+01
-3.977504372596740723e-01,6.123473867774009705e-02,1.249197244644165039e+00,4.000995802879333496e+01
-3.966632187366485596e-01,6.128736212849617004e-02,1.248077273368835449e+00,4.001505112648010254e+01
-3.955551385879516602e-01,6.133924424648284912e-02,1.246951222419738770e+00,4.001998710632324219e+01
-3.944252133369445801e-01,6.130795553326606750e-02,1.245692014694213867e+00,4.002524399757385254e+01
-3.932717144489288330e-01,6.130634620785713196e-02,1.244465589523315430e+00,4.003011798858642578e+01
