-1.823153999999999941e+00,-1.997587999999999919e+00,-1.504588999999999954e+00,3.385879802703857422e+01,2.444400000000000000e+04,-2.846400000000000000e+04
-1.823153999999999941e+00,-1.997587999999999919e+00,-1.504588999999999954e+00,3.386362600326538086e+01,2.444400000000000000e+04,-2.846400000000000000e+04
-1.820065999999999962e+00,-1.997368999999999950e+00,-1.501481999999999983e+00,3.386863899230957031e+01,2.447100000000000000e+04,-2.842900000000000000e+04
-1.820065999999999962e+00,-1.997368999999999950e+00,-1.501481999999999983e+00,3.387345194816589355e+01,2.447100000000000000e+04,-2.842900000000000000e+04
-1.817277000000000031e+00,-1.997168999999999972e+00,-1.499962000000000018e+00,3.387851095199584961e+01,2.449700000000000000e+04,-2.839900000000000000e+04
-1.817277000000000031e+00,-1.997168999999999972e+00,-1.499962000000000018e+00,3.388352894783020020e+01,2.449700000000000000e+04,-2.839900000000000000e+04
-1.814291000000000098e+00,-1.996939000000000020e+00,-1.496054999999999913e+00,3.388875699043273926e+01,2.452200000000000000e+04,-2.836400000000000000e+04
-1.814291000000000098e+00,-1.996939000000000020e+00,-1.496054999999999913e+00,3.389377093315124512e+01,2.452200000000000000e+04,-2.836400000000000000e+04
-1.811353999999999909e+00,-1.996707999999999927e+00,-1.493343000000000087e+00,3.389851999282836914e+01,2.454800000000000000e+04,-2.833100000000000000e+04
-1.811353999999999909e+00,-1.996707999999999927e+00,-1.493343000000000087e+00,3.390349197387695312e+01,2.454800000000000000e+04,-2.833100000000000000e+04
-1.808368999999999893e+00,-1.996461999999999959e+00,-1.490234000000000059e+00,3.390873908996582031e+01,2.457400000000000000e+04,-2.829700000000000000e+04
-1.808368999999999893e+00,-1.996461999999999959e+00,-1.490234000000000059e+00,3.391370105743408203e+01,2.457400000000000000e+04,-2.829700000000000000e+04
-1.805433000000000066e+00,-1.996215999999999990e+00,-1.488318999999999948e+00,3.391872811317443848e+01,2.460100000000000000e+04,-2.826500000000000000e+04
-1.805433000000000066e+00,-1.996215999999999990e+00,-1.488318999999999948e+00,3.392369890213012695e+01,2.460100000000000000e+04,-2.826500000000000000e+04
-1.802399000000000084e+00,-1.995953000000000088e+00,-1.485608999999999957e+00,3.392888498306274414e+01,2.462800000000000000e+04,-2.823100000000000000e+04
-1.802399000000000084e+00,-1.995953000000000088e+00,-1.485608999999999957e+00,3.393357491493225098e+01,2.462800000000000000e+04,-2.823100000000000000e+04
-1.799264999999999892e+00,-1.995676000000000005e+00,-1.483700000000000019e+00,3.393868112564086914e+01,2.465700000000000000e+04,-2.819700000000000000e+04
-1.799264999999999892e+00,-1.995676000000000005e+00,-1.483700000000000019e+00,3.394367313385009766e+01,2.465700000000000000e+04,-2.819700000000000000e+04
-1.796181999999999945e+00,-1.995395999999999948e+00,-1.481389999999999985e+00,3.394881510734558105e+01,2.468500000000000000e+04,-2.816300000000000000e+04
-1.796181999999999945e+00,-1.995395999999999948e+00,-1.481389999999999985e+00,3.395365905761718750e+01,2.468500000000000000e+04,-2.816300000000000000e+04
-1.793099999999999916e+00,-1.995106000000000046e+00,-1.478283000000000014e+00,3.395868897438049316e+01,2.471200000000000000e+04,-2.812800000000000000e+04
-1.793099999999999916e+00,-1.995106000000000046e+00,-1.478283000000000014e+00,3.396376895904541016e+01,2.471200000000000000e+04,-2.812800000000000000e+04
-1.790167999999999981e+00,-1.994822000000000095e+00,-1.475570999999999966e+00,3.396870493888854980e+01,2.473800000000000000e+04,-2.809500000000000000e+04
-1.790167999999999981e+00,-1.994822000000000095e+00,-1.475570999999999966e+00,3.397378802299499512e+01,2.473800000000000000e+04,-2.809500000000000000e+04
-1.787187000000000081e+00,-1.994526000000000021e+00,-1.473259000000000096e+00,3.397885203361511230e+01,2.476500000000000000e+04,-2.806200000000000000e+04
-1.787187000000000081e+00,-1.994526000000000021e+00,-1.473259000000000096e+00,3.398369002342224121e+01,2.476500000000000000e+04,-2.806200000000000000e+04
-1.784256999999999982e+00,-1.994227999999999890e+00,-1.470547000000000049e+00,3.398894309997558594e+01,2.479100000000000000e+04,-2.802900000000000000e+04
-1.781228000000000034e+00,-1.993910999999999989e+00,-1.467837000000000058e+00,3.399459791183471680e+01,2.481800000000000000e+04,-2.799500000000000000e+04
-1.781228000000000034e+00,-1.993910999999999989e+00,-1.467837000000000058e+00,3.399885892868041992e+01,2.481800000000000000e+04,-2.799500000000000000e+04
-1.781228000000000034e+00,-1.993910999999999989e+00,-1.467837000000000058e+00,3.400371003150939941e+01,2.481800000000000000e+04,-2.799500000000000000e+04
-1.778348000000000040e+00,-1.993603000000000014e+00,-1.465521999999999991e+00,3.400888705253601074e+01,2.484400000000000000e+04,-2.796300000000000000e+04
-1.778348000000000040e+00,-1.993603000000000014e+00,-1.465521999999999991e+00,3.401371312141418457e+01,2.484400000000000000e+04,-2.796300000000000000e+04
-1.775271000000000043e+00,-1.993263000000000007e+00,-1.462415999999999938e+00,3.401875209808349609e+01,2.487100000000000000e+04,-2.792800000000000000e+04
-1.775271000000000043e+00,-1.993263000000000007e+00,-1.462415999999999938e+00,3.402370595932006836e+01,2.487100000000000000e+04,-2.792800000000000000e+04
-1.772394000000000025e+00,-1.992939999999999934e+00,-1.460101000000000093e+00,3.402901601791381836e+01,2.489700000000000000e+04,-2.789600000000000000e+04
-1.772394000000000025e+00,-1.992939999999999934e+00,-1.460101000000000093e+00,3.403381800651550293e+01,2.489700000000000000e+04,-2.789600000000000000e+04
-1.769319000000000086e+00,-1.992583999999999911e+00,-1.456993999999999900e+00,3.403892803192138672e+01,2.492400000000000000e+04,-2.786100000000000000e+04
-1.769319000000000086e+00,-1.992583999999999911e+00,-1.456993999999999900e+00,3.404379200935363770e+01,2.492400000000000000e+04,-2.786100000000000000e+04
-1.766393000000000102e+00,-1.992240999999999929e+00,-1.455079000000000011e+00,3.404889798164367676e+01,2.495100000000000000e+04,-2.782900000000000000e+04
-1.766393000000000102e+00,-1.992240999999999929e+00,-1.455079000000000011e+00,3.405463600158691406e+01,2.495100000000000000e+04,-2.782900000000000000e+04
-1.763269999999999893e+00,-1.991864999999999997e+00,-1.452371999999999996e+00,3.405896711349487305e+01,2.497900000000000000e+04,-2.779400000000000000e+04
-1.763269999999999893e+00,-1.991864999999999997e+00,-1.452371999999999996e+00,3.406399607658386230e+01,2.497900000000000000e+04,-2.779400000000000000e+04
-1.760197000000000012e+00,-1.991489000000000065e+00,-1.450063000000000102e+00,3.406891393661499023e+01,2.500700000000000000e+04,-2.776000000000000000e+04
-1.760197000000000012e+00,-1.991489000000000065e+00,-1.450063000000000102e+00,3.407398605346679688e+01,2.500700000000000000e+04,-2.776000000000000000e+04
-1.757076000000000082e+00,-1.991096999999999895e+00,-1.447356000000000087e+00,3.407891106605529785e+01,2.503500000000000000e+04,-2.772500000000000000e+04
-1.757076000000000082e+00,-1.991096999999999895e+00,-1.447356000000000087e+00,3.408461594581604004e+01,2.503500000000000000e+04,-2.772500000000000000e+04
-1.753956000000000071e+00,-1.990696999999999939e+00,-1.444649000000000072e+00,3.408895206451416016e+01,2.506300000000000000e+04,-2.769000000000000000e+04
-1.753956000000000071e+00,-1.990696999999999939e+00,-1.444649000000000072e+00,3.409415292739868164e+01,2.506300000000000000e+04,-2.769000000000000000e+04
-1.750836000000000059e+00,-1.990291999999999950e+00,-1.442738999999999994e+00,3.409908199310302734e+01,2.509200000000000000e+04,-2.765600000000000000e+04
-1.750836000000000059e+00,-1.990291999999999950e+00,-1.442738999999999994e+00,3.410395598411560059e+01,2.509200000000000000e+04,-2.765600000000000000e+04
-1.747668999999999917e+00,-1.989870000000000028e+00,-1.439634999999999998e+00,3.410896492004394531e+01,2.512000000000000000e+04,-2.762000000000000000e+04
-1.747668999999999917e+00,-1.989870000000000028e+00,-1.439634999999999998e+00,3.411384510993957520e+01,2.512000000000000000e+04,-2.762000000000000000e+04
-1.744552000000000103e+00,-1.989449000000000023e+00,-1.437724999999999920e+00,3.411896991729736328e+01,2.514900000000000000e+04,-2.758600000000000000e+04
-1.744552000000000103e+00,-1.989449000000000023e+00,-1.437724999999999920e+00,3.412410807609558105e+01,2.514900000000000000e+04,-2.758600000000000000e+04
-1.741435999999999984e+00,-1.989019000000000092e+00,-1.435019000000000045e+00,3.412918210029602051e+01,2.517700000000000000e+04,-2.755100000000000000e+04
-1.741435999999999984e+00,-1.989019000000000092e+00,-1.435019000000000045e+00,3.413411498069763184e+01,2.517700000000000000e+04,-2.755100000000000000e+04
-1.738418999999999937e+00,-1.988598000000000088e+00,-1.433105999999999991e+00,3.413902306556701660e+01,2.520500000000000000e+04,-2.751800000000000000e+04
-1.738418999999999937e+00,-1.988598000000000088e+00,-1.433105999999999991e+00,3.414411401748657227e+01,2.520500000000000000e+04,-2.751800000000000000e+04
-1.735354999999999981e+00,-1.988159000000000010e+00,-1.429999000000000020e+00,3.414909005165100098e+01,2.523200000000000000e+04,-2.748300000000000000e+04
-1.735354999999999981e+00,-1.988159000000000010e+00,-1.429999000000000020e+00,3.415397906303405762e+01,2.523200000000000000e+04,-2.748300000000000000e+04
-1.732339999999999991e+00,-1.987722999999999907e+00,-1.428087000000000106e+00,3.415898108482360840e+01,2.526000000000000000e+04,-2.745000000000000000e+04
-1.729327000000000059e+00,-1.987278000000000100e+00,-1.425378000000000034e+00,3.416464900970458984e+01,2.528700000000000000e+04,-2.741600000000000000e+04
-1.729327000000000059e+00,-1.987278000000000100e+00,-1.425378000000000034e+00,3.416903591156005859e+01,2.528700000000000000e+04,-2.741600000000000000e+04
-1.729327000000000059e+00,-1.987278000000000100e+00,-1.425378000000000034e+00,3.417459011077880859e+01,2.528700000000000000e+04,-2.741600000000000000e+04
-1.726463000000000081e+00,-1.986847999999999947e+00,-1.423062999999999967e+00,3.417905998229980469e+01,2.531300000000000000e+04,-2.738400000000000000e+04
-1.723551999999999973e+00,-1.986402999999999919e+00,-1.420350999999999919e+00,3.418484497070312500e+01,2.533900000000000000e+04,-2.735100000000000000e+04
-1.723551999999999973e+00,-1.986402999999999919e+00,-1.420350999999999919e+00,3.418919110298156738e+01,2.533900000000000000e+04,-2.735100000000000000e+04
-1.720590999999999982e+00,-1.985943000000000014e+00,-1.418037999999999910e+00,3.419469809532165527e+01,2.536600000000000000e+04,-2.731800000000000000e+04
-1.720590999999999982e+00,-1.985943000000000014e+00,-1.418037999999999910e+00,3.419920301437377930e+01,2.536600000000000000e+04,-2.731800000000000000e+04
-1.720590999999999982e+00,-1.985943000000000014e+00,-1.418037999999999910e+00,3.420440292358398438e+01,2.536600000000000000e+04,-2.731800000000000000e+04
-1.717681000000000013e+00,-1.985487000000000002e+00,-1.416123999999999938e+00,3.420919895172119141e+01,2.539300000000000000e+04,-2.728600000000000000e+04
-1.717681000000000013e+00,-1.985487000000000002e+00,-1.416123999999999938e+00,3.421458411216735840e+01,2.539300000000000000e+04,-2.728600000000000000e+04
-1.714672999999999892e+00,-1.985004999999999908e+00,-1.413413999999999948e+00,3.421921992301940918e+01,2.542000000000000000e+04,-2.725200000000000000e+04
-1.714672999999999892e+00,-1.985004999999999908e+00,-1.411499000000000059e+00,3.422458791732788086e+01,2.542000000000000000e+04,-2.725200000000000000e+04
-1.711764999999999981e+00,-1.984534999999999938e+00,-1.411499000000000059e+00,3.422949409484863281e+01,2.544700000000000000e+04,-2.722000000000000000e+04
-1.708809000000000022e+00,-1.984050000000000091e+00,-1.409186999999999967e+00,3.423460698127746582e+01,2.547400000000000000e+04,-2.718700000000000000e+04
-1.708809000000000022e+00,-1.984050000000000091e+00,-1.409186999999999967e+00,3.423919296264648438e+01,2.547400000000000000e+04,-2.718700000000000000e+04
-1.705951999999999913e+00,-1.983573999999999948e+00,-1.406871999999999900e+00,3.424460411071777344e+01,2.550000000000000000e+04,-2.715500000000000000e+04
-1.705951999999999913e+00,-1.983573999999999948e+00,-1.406871999999999900e+00,3.424933195114135742e+01,2.550000000000000000e+04,-2.715500000000000000e+04
-1.703046999999999978e+00,-1.983084999999999987e+00,-1.404957000000000011e+00,3.425465202331542969e+01,2.552700000000000000e+04,-2.712300000000000000e+04
-1.703046999999999978e+00,-1.983084999999999987e+00,-1.404957000000000011e+00,3.425946807861328125e+01,2.552700000000000000e+04,-2.712300000000000000e+04
-1.700240999999999891e+00,-1.982607000000000008e+00,-1.403038999999999925e+00,3.426516199111938477e+01,2.555300000000000000e+04,-2.709200000000000000e+04
-1.700240999999999891e+00,-1.982607000000000008e+00,-1.403038999999999925e+00,3.426939392089843750e+01,2.555300000000000000e+04,-2.709200000000000000e+04
-1.697289000000000048e+00,-1.982096000000000080e+00,-1.400727000000000055e+00,3.427517890930175781e+01,2.558000000000000000e+04,-2.705900000000000000e+04
-1.697289000000000048e+00,-1.982096000000000080e+00,-1.400727000000000055e+00,3.427935290336608887e+01,2.558000000000000000e+04,-2.705900000000000000e+04
-1.694485999999999937e+00,-1.981606999999999896e+00,-1.398810000000000109e+00,3.428473210334777832e+01,2.560600000000000000e+04,-2.702800000000000000e+04
-1.694485999999999937e+00,-1.981606999999999896e+00,-1.398810000000000109e+00,3.428931212425231934e+01,2.560600000000000000e+04,-2.702800000000000000e+04
-1.691634000000000082e+00,-1.981101000000000001e+00,-1.396495000000000042e+00,3.429480910301208496e+01,2.563200000000000000e+04,-2.699600000000000000e+04
-1.691634000000000082e+00,-1.981101000000000001e+00,-1.396495000000000042e+00,3.429947090148925781e+01,2.563200000000000000e+04,-2.699600000000000000e+04
-1.688832000000000111e+00,-1.980602999999999891e+00,-1.395373999999999892e+00,3.430477809906005859e+01,2.565900000000000000e+04,-2.696600000000000000e+04
-1.688832000000000111e+00,-1.980602999999999891e+00,-1.395373999999999892e+00,3.430923700332641602e+01,2.565900000000000000e+04,-2.696600000000000000e+04
-1.685982000000000092e+00,-1.980086999999999930e+00,-1.393059999999999965e+00,3.431492900848388672e+01,2.568500000000000000e+04,-2.693400000000000000e+04
-1.685982000000000092e+00,-1.980086999999999930e+00,-1.393059999999999965e+00,3.431944894790649414e+01,2.568500000000000000e+04,-2.693400000000000000e+04
-1.683083000000000107e+00,-1.979562000000000044e+00,-1.391942000000000013e+00,3.432500600814819336e+01,2.571300000000000000e+04,-2.690300000000000000e+04
-1.683083000000000107e+00,-1.979562000000000044e+00,-1.391942000000000013e+00,3.432963609695434570e+01,2.571300000000000000e+04,-2.690300000000000000e+04
-1.680185000000000040e+00,-1.979028999999999927e+00,-1.390026999999999902e+00,3.433496403694152832e+01,2.574000000000000000e+04,-2.687100000000000000e+04
-1.680185000000000040e+00,-1.979028999999999927e+00,-1.390026999999999902e+00,3.433948898315429688e+01,2.574000000000000000e+04,-2.687100000000000000e+04
-1.677140000000000075e+00,-1.978469000000000033e+00,-1.389312000000000102e+00,3.434513401985168457e+01,2.577000000000000000e+04,-2.683900000000000000e+04
-1.677140000000000075e+00,-1.978469000000000033e+00,-1.389312000000000102e+00,3.434932112693786621e+01,2.577000000000000000e+04,-2.683900000000000000e+04
-1.674096999999999946e+00,-1.977899999999999991e+00,-1.387002000000000068e+00,3.435475707054138184e+01,2.579800000000000000e+04,-2.680500000000000000e+04
-1.674096999999999946e+00,-1.977899999999999991e+00,-1.387002000000000068e+00,3.435960006713867188e+01,2.579800000000000000e+04,-2.680500000000000000e+04
-1.671054000000000039e+00,-1.977330999999999950e+00,-1.386287000000000047e+00,3.436477804183959961e+01,2.582800000000000000e+04,-2.677300000000000000e+04
-1.671054000000000039e+00,-1.977330999999999950e+00,-1.386287000000000047e+00,3.436951613426208496e+01,2.582800000000000000e+04,-2.677300000000000000e+04
-1.667913999999999897e+00,-1.976733999999999991e+00,-1.383979999999999988e+00,3.437492609024047852e+01,2.585700000000000000e+04,-2.673800000000000000e+04
-1.667913999999999897e+00,-1.976733999999999991e+00,-1.383979999999999988e+00,3.437961506843566895e+01,2.585700000000000000e+04,-2.673800000000000000e+04
-1.664922000000000013e+00,-1.976162999999999892e+00,-1.382865000000000011e+00,3.438501691818237305e+01,2.588600000000000000e+04,-2.670600000000000000e+04
-1.664922000000000013e+00,-1.976162999999999892e+00,-1.382865000000000011e+00,3.438954401016235352e+01,2.588600000000000000e+04,-2.670600000000000000e+04
-1.661785000000000068e+00,-1.975554999999999950e+00,-1.380557999999999952e+00,3.439513707160949707e+01,2.591500000000000000e+04,-2.667100000000000000e+04
-1.661785000000000068e+00,-1.975554999999999950e+00,-1.380557999999999952e+00,3.439974713325500488e+01,2.591500000000000000e+04,-2.667100000000000000e+04
