-1.781908720731735229e-01,2.158131599426269531e-01,2.400226116180419922e+00,1.068979949951171875e+02
-1.778653264045715332e-01,2.158693671226501465e-01,2.398533105850219727e+00,1.069030241966247559e+02
-1.773775368928909302e-01,2.159628868103027344e-01,2.396831750869750977e+00,1.069080040454864502e+02
-1.769293546676635742e-01,2.160674333572387695e-01,2.395056247711181641e+00,1.069129960536956787e+02
-1.748339384794235229e-01,2.162482738494873047e-01,2.396822452545166016e+00,1.069179730415344238e+02
-1.743206232786178589e-01,2.162736803293228149e-01,2.395407676696777344e+00,1.069231171607971191e+02
-1.736914813518524170e-01,2.163667827844619751e-01,2.393858432769775391e+00,1.069283051490783691e+02
-1.730602383613586426e-01,2.164548486471176147e-01,2.392301082611083984e+00,1.069331200122833252e+02
-1.724795699119567871e-01,2.165228575468063354e-01,2.390812158584594727e+00,1.069381070137023926e+02
-1.718847453594207764e-01,2.165967822074890137e-01,2.389292716979980469e+00,1.069431130886077881e+02
-1.724787652492523193e-01,2.164056152105331421e-01,2.388052225112915039e+00,1.069480850696563721e+02
-1.717773824930191040e-01,2.163083851337432861e-01,2.386660575866699219e+00,1.069532270431518555e+02
-1.711585074663162231e-01,2.162733227014541626e-01,2.385251760482788086e+00,1.069587430953979492e+02
-1.705041378736495972e-01,2.161780297756195068e-01,2.383866071701049805e+00,1.069632680416107178e+02
-1.699603646993637085e-01,2.161917984485626221e-01,2.382788419723510742e+00,1.069683051109313965e+02
-1.693616509437561035e-01,2.161593735218048096e-01,2.381693363189697266e+00,1.069731140136718750e+02
-1.676035225391387939e-01,2.158007174730300903e-01,2.379245519638061523e+00,1.069780840873718262e+02
-1.669369339942932129e-01,2.159057110548019409e-01,2.378293514251708984e+00,1.069831221103668213e+02
-1.661642193794250488e-01,2.159335166215896606e-01,2.377100229263305664e+00,1.069880681037902832e+02
-1.654549986124038696e-01,2.159891724586486816e-01,2.376171588897705078e+00,1.069935359954833984e+02
-1.647402346134185791e-01,2.160700559616088867e-01,2.375291347503662109e+00,1.069982211589813232e+02
-1.641841083765029907e-01,2.161561846733093262e-01,2.374074935913085938e+00,1.070032641887664795e+02
-1.644272059202194214e-01,2.155909985303878784e-01,2.371046304702758789e+00,1.070083210468292236e+02
-1.639808118343353271e-01,2.154457420110702515e-01,2.369549989700317383e+00,1.070132641792297363e+02
-1.631137430667877197e-01,2.155489176511764526e-01,2.367830038070678711e+00,1.070182189941406250e+02
-1.624567359685897827e-01,2.155157923698425293e-01,2.366127490997314453e+00,1.070232651233673096e+02
-1.617545634508132935e-01,2.155129909515380859e-01,2.364338159561157227e+00,1.070283970832824707e+02
-1.610700786113739014e-01,2.154203951358795166e-01,2.362514257431030273e+00,1.070332481861114502e+02
-1.603383719921112061e-01,2.153646051883697510e-01,2.360605716705322266e+00,1.070381560325622559e+02
-1.592323631048202515e-01,2.159501463174819946e-01,2.362041473388671875e+00,1.070432751178741455e+02
-1.586658656597137451e-01,2.161112576723098755e-01,2.360713005065917969e+00,1.070483050346374512e+02
-1.579959541559219360e-01,2.161541134119033813e-01,2.359154939651489258e+00,1.070532720088958740e+02
-1.573562920093536377e-01,2.161756455898284912e-01,2.357627868652343750e+00,1.070585000514984131e+02
-1.567419469356536865e-01,2.161986231803894043e-01,2.356130123138427734e+00,1.070633530616760254e+02
-1.561918705701828003e-01,2.161470353603363037e-01,2.354752302169799805e+00,1.070683140754699707e+02
-1.556473374366760254e-01,2.161951363086700439e-01,2.353363752365112305e+00,1.070733530521392822e+02
-1.545413881540298462e-01,2.156277149915695190e-01,2.351322412490844727e+00,1.070783581733703613e+02
-1.540555804967880249e-01,2.157365381717681885e-01,2.350017070770263672e+00,1.070833561420440674e+02
-1.535989791154861450e-01,2.157348841428756714e-01,2.348746299743652344e+00,1.070884091854095459e+02
-1.531834155321121216e-01,2.157056629657745361e-01,2.347513675689697266e+00,1.070936582088470459e+02
-1.526419818401336670e-01,2.154785841703414917e-01,2.346344709396362305e+00,1.070983810424804688e+02
-1.521590948104858398e-01,2.152960300445556641e-01,2.345228195190429688e+00,1.071033210754394531e+02
-1.504587978124618530e-01,2.156583517789840698e-01,2.343196868896484375e+00,1.071084320545196533e+02
-1.499503254890441895e-01,2.157504409551620483e-01,2.341798305511474609e+00,1.071133170127868652e+02
-1.493793874979019165e-01,2.158178687095642090e-01,2.340538263320922852e+00,1.071183121204376221e+02
-1.488243043422698975e-01,2.158824205398559570e-01,2.339277982711791992e+00,1.071235110759735107e+02
-1.483323723077774048e-01,2.158732265233993530e-01,2.337637186050415039e+00,1.071285810470581055e+02
-1.478515118360519409e-01,2.158927619457244873e-01,2.336047649383544922e+00,1.071335170269012451e+02
-1.474009007215499878e-01,2.158910334110260010e-01,2.334352016448974609e+00,1.071385390758514404e+02
-1.477591693401336670e-01,2.155704796314239502e-01,2.332273006439208984e+00,1.071435091495513916e+02
-1.466017067432403564e-01,2.156166136264801025e-01,2.330969810485839844e+00,1.071486110687255859e+02
-1.458445787429809570e-01,2.156301140785217285e-01,2.329234123229980469e+00,1.071535360813140869e+02
-1.449927538633346558e-01,2.156420499086380005e-01,2.327496290206909180e+00,1.071586110591888428e+02
-1.443593502044677734e-01,2.157477587461471558e-01,2.326009035110473633e+00,1.071636312007904053e+02
-1.436079144477844238e-01,2.158491611480712891e-01,2.324515104293823242e+00,1.071685981750488281e+02
-1.428600996732711792e-01,2.159993350505828857e-01,2.323094844818115234e+00,1.071735701560974121e+02
-1.428920477628707886e-01,2.155304551124572754e-01,2.322734832763671875e+00,1.071785449981689453e+02
-1.421578824520111084e-01,2.154481261968612671e-01,2.321704387664794922e+00,1.071835811138153076e+02
-1.414029002189636230e-01,2.153404653072357178e-01,2.320771932601928711e+00,1.071886110305786133e+02
-1.406828910112380981e-01,2.152082175016403198e-01,2.318986892700195312e+00,1.071937930583953857e+02
-1.399184763431549072e-01,2.150250524282455444e-01,2.317639112472534180e+00,1.071986060142517090e+02
-1.391390115022659302e-01,2.148156166076660156e-01,2.316215038299560547e+00,1.072036221027374268e+02
-1.384555995464324951e-01,2.148678302764892578e-01,2.314783573150634766e+00,1.072086989879608154e+02
-1.381842344999313354e-01,2.140346914529800415e-01,2.313364267349243164e+00,1.072136189937591553e+02
-1.376207917928695679e-01,2.140107005834579468e-01,2.311884880065917969e+00,1.072186710834503174e+02
-1.371189057826995850e-01,2.138383537530899048e-01,2.310340404510498047e+00,1.072236170768737793e+02
-1.366365253925323486e-01,2.137502282857894897e-01,2.308769226074218750e+00,1.072287900447845459e+02
-1.361853480339050293e-01,2.136903852224349976e-01,2.307125568389892578e+00,1.072336161136627197e+02
-1.357659548521041870e-01,2.136619985103607178e-01,2.305423498153686523e+00,1.072386531829833984e+02
-1.335203647613525391e-01,2.157325744628906250e-01,2.306001424789428711e+00,1.072436289787292480e+02
-1.330530494451522827e-01,2.159593105316162109e-01,2.304789781570434570e+00,1.072487010955810547e+02
-1.326219737529754639e-01,2.162204235792160034e-01,2.303612470626831055e+00,1.072536160945892334e+02
-1.321932375431060791e-01,2.161655426025390625e-01,2.302001237869262695e+00,1.072589190006256104e+02
-1.318212002515792847e-01,2.162730097770690918e-01,2.300648927688598633e+00,1.072637650966644287e+02
-1.314812153577804565e-01,2.163638919591903687e-01,2.299289464950561523e+00,1.072686750888824463e+02
-1.308304369449615479e-01,2.165174335241317749e-01,2.297975778579711914e+00,1.072737810611724854e+02
-1.293588429689407349e-01,2.152166664600372314e-01,2.295904397964477539e+00,1.072788741588592529e+02
-1.285566538572311401e-01,2.151871621608734131e-01,2.294516563415527344e+00,1.072838530540466309e+02
-1.280513256788253784e-01,2.151885926723480225e-01,2.292970657348632812e+00,1.072886700630187988e+02
-1.273531019687652588e-01,2.151713818311691284e-01,2.291475772857666016e+00,1.072937550544738770e+02
-1.266489624977111816e-01,2.151512950658798218e-01,2.289938211441040039e+00,1.072987701892852783e+02
-1.259218454360961914e-01,2.151675969362258911e-01,2.288813352584838867e+00,1.073037700653076172e+02
-1.255579590797424316e-01,2.158450484275817871e-01,2.288348674774169922e+00,1.073087260723114014e+02
-1.248811036348342896e-01,2.159363329410552979e-01,2.287344217300415039e+00,1.073138880729675293e+02
-1.242009997367858887e-01,2.160342931747436523e-01,2.286443471908569336e+00,1.073187620639801025e+02
-1.235876157879829407e-01,2.159876674413681030e-01,2.284927368164062500e+00,1.073237700462341309e+02
-1.229342371225357056e-01,2.160424143075942993e-01,2.283828020095825195e+00,1.073288931846618652e+02
-1.222846806049346924e-01,2.160589098930358887e-01,2.282735347747802734e+00,1.073337700366973877e+02
-1.215895265340805054e-01,2.159239500761032104e-01,2.281567096710205078e+00,1.073387529850006104e+02
-1.206081360578536987e-01,2.156587839126586914e-01,2.277150869369506836e+00,1.073439540863037109e+02
-1.198485940694808960e-01,2.156563550233840942e-01,2.275586843490600586e+00,1.073489120006561279e+02
-1.190872117877006531e-01,2.159276753664016724e-01,2.274255990982055664e+00,1.073538520336151123e+02
-1.183061525225639343e-01,2.161277532577514648e-01,2.272784233093261719e+00,1.073594260215759277e+02
-1.175117194652557373e-01,2.163933217525482178e-01,2.271330833435058594e+00,1.073638331890106201e+02
-1.168742179870605469e-01,2.163751572370529175e-01,2.269763231277465820e+00,1.073688340187072754e+02
-1.161995008587837219e-01,2.164436280727386475e-01,2.268235683441162109e+00,1.073738510608673096e+02
-1.158715263009071350e-01,2.150276303291320801e-01,2.269211292266845703e+00,1.073788270950317383e+02
-1.150327399373054504e-01,2.154250741004943848e-01,2.267947196960449219e+00,1.073838500976562500e+02
-1.143284216523170471e-01,2.154779881238937378e-01,2.266599655151367188e+00,1.073888170719146729e+02
-1.136035919189453125e-01,2.155911326408386230e-01,2.265267372131347656e+00,1.073941171169281006e+02
-1.132714375853538513e-01,2.153350263833999634e-01,2.263566732406616211e+00,1.073990731239318848e+02
-1.128562316298484802e-01,2.152263820171356201e-01,2.261922121047973633e+00,1.074038290977478027e+02
-1.129572093486785889e-01,2.157956212759017944e-01,2.259005308151245117e+00,1.074088311195373535e+02
-1.128343865275382996e-01,2.156506031751632690e-01,2.257053136825561523e+00,1.074140021800994873e+02
-1.116881966590881348e-01,2.159859985113143921e-01,2.256319999694824219e+00,1.074189891815185547e+02
-1.111036911606788635e-01,2.160929590463638306e-01,2.254902601242065430e+00,1.074240000247955322e+02
-1.104486212134361267e-01,2.162349969148635864e-01,2.253569602966308594e+00,1.074290800094604492e+02
-1.102065294981002808e-01,2.161225080490112305e-01,2.252028703689575195e+00,1.074339971542358398e+02
-1.098348870873451233e-01,2.161038964986801147e-01,2.250675916671752930e+00,1.074389860630035400e+02
-1.093766316771507263e-01,2.164907455444335938e-01,2.249787569046020508e+00,1.074439752101898193e+02
-1.083830595016479492e-01,2.165351063013076782e-01,2.248177766799926758e+00,1.074489541053771973e+02
-1.077740117907524109e-01,2.166007757186889648e-01,2.246706247329711914e+00,1.074540181159973145e+02
-1.070869341492652893e-01,2.166545987129211426e-01,2.245210647583007812e+00,1.074592421054840088e+02
-1.064276918768882751e-01,2.166590541601181030e-01,2.243808269500732422e+00,1.074640841484069824e+02
-1.056736707687377930e-01,2.166696935892105103e-01,2.242380857467651367e+00,1.074689540863037109e+02
-1.048706024885177612e-01,2.166703790426254272e-01,2.240972280502319336e+00,1.074739661216735840e+02
-1.031111106276512146e-01,2.157475054264068604e-01,2.241344928741455078e+00,1.074789180755615234e+02
-1.024410873651504517e-01,2.158227413892745972e-01,2.240207910537719727e+00,1.074840559959411621e+02
-1.018132045865058899e-01,2.159217447042465210e-01,2.239123344421386719e+00,1.074890930652618408e+02
-1.012365818023681641e-01,2.160085886716842651e-01,2.238117218017578125e+00,1.074942190647125244e+02
-1.007077246904373169e-01,2.159857004880905151e-01,2.236636161804199219e+00,1.074991030693054199e+02
-1.002129241824150085e-01,2.160842865705490112e-01,2.235350131988525391e+00,1.075040590763092041e+02
-1.003847569227218628e-01,2.154274284839630127e-01,2.232301712036132812e+00,1.075090661048889160e+02
-9.938646852970123291e-02,2.152454853057861328e-01,2.230554103851318359e+00,1.075140991210937500e+02
-9.873098134994506836e-02,2.150924056768417358e-01,2.228868722915649414e+00,1.075191161632537842e+02
-9.800811856985092163e-02,2.149568200111389160e-01,2.227126121520996094e+00,1.075242781639099121e+02
-9.727025032043457031e-02,2.150149494409561157e-01,2.225529909133911133e+00,1.075291640758514404e+02
-9.646362811326980591e-02,2.150195240974426270e-01,2.223858833312988281e+00,1.075340909957885742e+02
-9.560621529817581177e-02,2.150665074586868286e-01,2.222184896469116211e+00,1.075390720367431641e+02
-9.347850084304809570e-02,2.167176604270935059e-01,2.222073078155517578e+00,1.075440740585327148e+02
-9.243579953908920288e-02,2.169284522533416748e-01,2.220786571502685547e+00,1.075492141246795654e+02
-9.135477244853973389e-02,2.171664685010910034e-01,2.219572305679321289e+00,1.075541510581970215e+02
-9.063331782817840576e-02,2.172773480415344238e-01,2.218204021453857422e+00,1.075593080520629883e+02
-8.983048051595687866e-02,2.174244672060012817e-01,2.217008113861083984e+00,1.075642621517181396e+02
-8.910882472991943359e-02,2.175675481557846069e-01,2.215844154357910156e+00,1.075692050457000732e+02
-8.846934884786605835e-02,2.177115827798843384e-01,2.214712142944335938e+00,1.075742390155792236e+02
-9.056483954191207886e-02,2.150072306394577026e-01,2.212615489959716797e+00,1.075791740417480469e+02
-9.042922407388687134e-02,2.147556245326995850e-01,2.211262226104736328e+00,1.075841619968414307e+02
-9.039125591516494751e-02,2.144684493541717529e-01,2.209900379180908203e+00,1.075892210006713867e+02
-8.974225074052810669e-02,2.143518924713134766e-01,2.208609104156494141e+00,1.075944011211395264e+02
-8.948166668415069580e-02,2.141123414039611816e-01,2.207264661788940430e+00,1.075991570949554443e+02
-8.921173214912414551e-02,2.138525694608688354e-01,2.205921649932861328e+00,1.076042730808258057e+02
-8.637864142656326294e-02,2.159472107887268066e-01,2.206520318984985352e+00,1.076091830730438232e+02
-8.569472283124923706e-02,2.160389721393585205e-01,2.205178976058959961e+00,1.076143231391906738e+02
-8.495785295963287354e-02,2.161550521850585938e-01,2.203811883926391602e+00,1.076193430423736572e+02
-8.399387449026107788e-02,2.162395119667053223e-01,2.202616453170776367e+00,1.076244661808013916e+02
-8.303970098495483398e-02,2.163651436567306519e-01,2.201323270797729492e+00,1.076294250488281250e+02
-8.200240135192871094e-02,2.165199518203735352e-01,2.200034618377685547e+00,1.076343321800231934e+02
-8.132553845643997192e-02,2.166787981986999512e-01,2.198516607284545898e+00,1.076393351554870605e+02
-8.269412815570831299e-02,2.167152017354965210e-01,2.196850776672363281e+00,1.076443920135498047e+02
-8.218337595462799072e-02,2.167680561542510986e-01,2.195314407348632812e+00,1.076493740081787109e+02
-8.146200329065322876e-02,2.169505357742309570e-01,2.193819522857666016e+00,1.076546061038970947e+02
-8.086802065372467041e-02,2.170598953962326050e-01,2.192233562469482422e+00,1.076595489978790283e+02
-8.026993274688720703e-02,2.172048538923263550e-01,2.190600633621215820e+00,1.076644611358642578e+02
-7.967030256986618042e-02,2.173801958560943604e-01,2.188933134078979492e+00,1.076693069934844971e+02
-7.904350757598876953e-02,2.173165827989578247e-01,2.187621355056762695e+00,1.076743061542510986e+02
-7.741591334342956543e-02,2.162208557128906250e-01,2.186942100524902344e+00,1.076794781684875488e+02
-7.670151442289352417e-02,2.161644250154495239e-01,2.185607433319091797e+00,1.076844031810760498e+02
-7.626803964376449585e-02,2.161410599946975708e-01,2.184468507766723633e+00,1.076894609928131104e+02
-7.571485638618469238e-02,2.161004990339279175e-01,2.183315992355346680e+00,1.076945321559906006e+02
-7.520712167024612427e-02,2.160237133502960205e-01,2.182250261306762695e+00,1.076994161605834961e+02
